mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04723517626474713,6.191966759687274,0.5833390941313782,0.3087741357306477,0.9230769230769231,0.9230769230769231,0.7904617874704583,1.2103946120641391,4.02018592579834,10.116005575343445
0.07759079100257292,9.030098027519614,0.6955332786711774,0.31268665429439485,0.8333333333333334,0.9166666666666666,0.8004778349936508,1.2257316848340276,4.889752042654785,13.928988729620519
0.09495782743138502,10.47027606156786,0.7227987784839612,0.3149554940846815,0.7272727272727273,0.9090909090909091,0.8062860648567847,1.2346255368119514,5.274558213079864,16.008263724547813
0.11798401216871184,12.193761885986184,0.8381102326310192,0.31576968667982014,0.6,0.9,0.8083703979003396,1.2378171717848947,6.604359583122143,19.911106671696135
0.12193997929414913,13.018544136278154,0.873968856213245,0.31643641335208755,0.6666666666666666,0.8888888888888888,0.8100772181813441,1.240430740340183,6.657521361810637,19.068765748670227
0.12713107721018324,13.96290955285487,0.8582267943489781,0.31728653848979754,0.75,0.875,0.8122535385338817,1.2437632308800062,6.266058137183096,17.614952595444286
0.14020374902980065,14.832850195937239,0.8518004199150608,0.31816349207751,0.7142857142857143,0.8571428571428571,0.8144985397184256,1.247200888943839,6.300103339237337,17.33550842860054
0.1562901961494215,15.804868723854689,0.9210143428267299,0.3184938990450215,0.6666666666666666,0.8333333333333334,0.8153443815552551,1.2484960842564845,6.972676957955221,18.613421279253373
0.17680909207771073,16.694805569667924,0.9824446186511545,0.31839756554639564,0.6,0.8,0.8150977677987729,1.2481184569418708,7.583374584247536,21.453130684394335
0.2194775610799648,20.343855072687276,1.1360465115853817,0.3177597750826789,0.5,0.75,0.813465024211658,1.2456183183241012,8.865832645984527,25.27791907389958
0.16075572350099496,17.901863107283056,1.0035848221485955,0.3172589981361887,0.6666666666666666,1.0,0.812183035228643,1.2436552726938597,7.440657563147112,19.03574698937024
0.17327870111459404,18.23155566274459,1.0028710165287162,0.31641312661775844,0.5,1.0,0.8100176041414616,1.240339456341613,7.317727313506757,18.181396913878675
0.23066570971012318,20.82766654197749,1.1165600673286982,0.3158648961243222,0.0,1.0,0.808614134078265,1.2381903928073432,8.456322140712448,21.757045006523928
