forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.367034417513609,2.190826089382172,2.557674219071865,2.111837456062436,2.638537405893207
2.2724340857946874,2.10058950138092,2.4636157053112986,2.0348763840645554,2.576189215809107
2.131629294652939,1.9796774998009206,2.2934153699874877,1.9224067774489524,2.4179821346849204
2.166996166542768,2.005810449182987,2.329088043928146,1.9475285752043128,2.456543121665716
2.0907801785582305,1.9367237557172776,2.258745114266872,1.8902396735101938,2.3625993053317074
2.0627212680435183,1.9144978806972504,2.226876578211785,1.8578301872611045,2.3543854025900366
2.0613378708559273,1.915339380055666,2.216513874411583,1.8632109219059347,2.340743919953704
2.0643419475248455,1.9209110569357875,2.215883300483227,1.8705159828662874,2.341494015663862
2.08133254927963,1.9389967395663261,2.249587614953518,1.8851694000661374,2.3819243290573358
2.0635117640817167,1.9238791422247887,2.2241037877798084,1.8724482033252714,2.3531400317549704
2.032518388542235,1.8982945471405985,2.182131277561188,1.8458032639622688,2.299956516966224
2.041600748959184,1.9028940868675708,2.186599864065647,1.861510243743658,2.3279415118247275
2.0720720011749867,1.936108311057091,2.222488166689873,1.8809441252574326,2.360621846333146
