mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06497592586588997,8.07954782548418,0.8347249509648801,0.33726759658290995,0.9393939393939394,1.0,0.8634050472522494,1.322088978605007,4.127601579368838,6.7378691011192675
0.10751768018014962,10.495062293364931,0.7799556591827462,0.34300147946426035,0.84375,0.96875,0.8780837874285066,1.3445657994999005,4.24333457363039,7.927335983027635
0.13263802821210252,11.265462100439207,0.7740705252408162,0.3446025174473792,0.7741935483870968,0.9032258064516129,0.8821824446652908,1.3508418683937264,4.364699611561672,8.946622042588078
0.1481020197653418,12.682650965907063,0.8358483531342478,0.3429502510787845,0.7333333333333333,0.9,0.8779526427616884,1.3443649842288354,4.786899265775681,8.987907562131419
0.17576213405989236,13.409553729703186,0.8806569650166545,0.34179040979256625,0.7241379310344828,0.8620689655172413,0.8749834490689696,1.3398184063868597,5.435968336128239,11.651025492900803
0.1872950212338396,14.050644805170446,0.9782919575320767,0.3389648485498174,0.6785714285714286,0.8214285714285714,0.8677500122875327,1.3287422063152843,6.22866696769283,12.604490318360883
0.2005137022387449,15.112560072208606,0.9578027321762743,0.3359970114668958,0.6666666666666666,0.8148148148148148,0.8601523493552533,1.3171082849502314,6.148319057819004,12.344344807576922
0.22420283584699405,16.25046192523952,1.023425393229979,0.3316200665059355,0.6538461538461539,0.8076923076923077,0.848947370255195,1.2999506607032674,6.832643871748487,15.167179592732477
0.2339894956962858,16.837880113489437,0.9576302954219765,0.32808798712237336,0.6,0.72,0.8399052470332757,1.2861049095197035,6.537690356597291,14.973993782135604
0.23736236691731083,17.54339105135721,0.9294825837765279,0.3255875576254806,0.625,0.75,0.8335041475212304,1.2763032258918838,6.470191710229891,15.08828659722407
0.2623290392262423,18.800737065188496,0.9513706299073165,0.3229300458967638,0.5217391304347826,0.7391304347826086,0.8267009174957153,1.265885779915314,6.884360309999369,16.675643764433275
0.28526205943467553,19.68579784078217,0.9528458134611232,0.32087058440311267,0.5,0.7272727272727273,0.8214286960719684,1.2578126908602016,7.135580794340809,17.68007364209134
0.27075129108716317,19.286563732289828,0.9558363650943369,0.31906886047543104,0.5238095238095238,0.7619047619047619,0.8168162828171035,1.2507499330636895,7.2466179400622375,18.48689578837413
