forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3633241263207796,2.201853151679039,2.5437307903766633,2.1322643816769125,2.6170381553769113
2.256806691765487,2.121388302266598,2.394002236187458,2.0464735454618936,2.4870305628180502
2.381292412533164,2.2104104933142663,2.547047231853008,2.132136258855462,2.6453519611656664
2.430486424358487,2.2526971470713617,2.6116330187320713,2.1548697951734064,2.711937565803528
2.6462703753352166,2.418247919201851,2.888397689342499,2.3099947723150254,3.033787264049053
2.7485760213655235,2.489715889632702,3.015319046378136,2.363984483897686,3.146408685773611
2.23655192145139,2.0896085703969,2.3788475986123085,2.0263954942375424,2.471362763673067
2.3993428819328546,2.2163158871531485,2.58398473739624,2.1301049490123987,2.69344642610848
2.524122717419863,2.3132220378518107,2.737464786827564,2.1941492168009282,2.873582485854626
2.633499323656559,2.413357042491436,2.866789737343788,2.2769987030476333,2.9874438372850416
2.5100145411330463,2.3124710606336594,2.723561608970165,2.2020745115727185,2.8348168538361787
2.353572232814431,2.1788299991488462,2.538883622944355,2.0953417068719866,2.6285957728326323
2.5741484693807366,2.3450060730576516,2.798119205772877,2.2457904305607084,2.912152656853199
2.4827976588815455,2.2874348254799846,2.6770301309227946,2.189539676323533,2.779472095489502
2.0083294374108314,1.9086002711653711,2.1080231315493583,1.8665843135863542,2.1674383473992345
2.2895901744812726,2.1359177394509317,2.4392520297765734,2.0592150253355506,2.5354028830230235
2.2919029447570445,2.1449641518592837,2.44478267288208,2.057076577067375,2.52197469715774
2.1083098322513703,1.9818165958225726,2.232844922423363,1.9341225734874608,2.290867620378733
2.011304338474572,1.9189887611865997,2.105879878640175,1.8730987153872847,2.1577534162253142
2.0340957984855774,1.9389041277170183,2.129530484616757,1.8966738158389926,2.1874545522481204
2.1917708638513087,2.0554916425943377,2.331575428545475,1.9830459615141154,2.412122435629368
2.189784076639414,2.063492794930935,2.3132474410533908,2.0119528025090694,2.3842691515833137
1.8441393719452621,1.7757704392373561,1.9174156721532343,1.7403521183729174,1.9509298287332058
2.103315308845043,1.9874224740862845,2.2238207026124006,1.938224845543504,2.2909420444369317
2.4754442778211834,2.2802218145132067,2.686212211072445,2.1880673974454403,2.7840333614349366
2.3982866880077127,2.2175078098773957,2.578535035312176,2.1355530824065214,2.6748651303946973
1.7796279554453491,1.692814138442278,1.8720841433405875,1.6538407803326844,1.925374919064343
2.132207589186728,2.0004943532943726,2.264558245480061,1.934191233947873,2.3396240527629852
2.241017607484758,2.0955657056570054,2.386011447906494,2.019823818355799,2.4808859902322293
1.8775117483004928,1.8011346347928048,1.9514626256823542,1.7683651313856243,1.9981727147102357
1.705425546319783,1.630781626790762,1.7792067826986313,1.5969160343781115,1.8218592045381665
1.7014406689357757,1.6486895602345468,1.7589438936114312,1.6168602048158645,1.7901682599559425
1.9671313705474138,1.8780644456446174,2.0551420810222627,1.8344758242964745,2.109244090527296
