forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.925981464999914,1.8364703755378722,2.012993134021759,1.8008546757400037,2.0612629542797802
2.024450414013266,1.9332267487347126,2.118573526144028,1.8876082214787604,2.1674115754663945
2.030102569869459,1.9432668994665145,2.1188884582519534,1.9011969643086195,2.159661864131689
1.870260699954033,1.8045774219930173,1.9403718695044518,1.7680517031922935,1.9720727571025491
1.756131960169077,1.6977166747152803,1.8147409838438036,1.6673464684933423,1.844114935360849
1.727440160486102,1.6816939855217932,1.7755466882884503,1.6592821545600893,1.7983157496601345
1.8915740095114708,1.8243006930053234,1.9539795872867107,1.7925603825673462,1.9890264018177986
1.807179702756405,1.752079075485468,1.8625848723948002,1.7258545126393439,1.8883451142832637
1.823563926653564,1.7627788195014,1.8845474891364575,1.7296631467789412,1.914231266774237
1.7765155493861438,1.725304500937462,1.8273057790994645,1.7014412572085857,1.8532987081184984
1.8997480086112024,1.8291169485151768,1.9707598776817323,1.7991117978468538,2.011156972587109
1.9311932832807304,1.8542531461119653,2.002157333612442,1.8208298116102815,2.04903182528913
1.8300858688119055,1.7733690988123418,1.888003304630518,1.746195698224008,1.9166907895430925
