forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.387817376827598,2.2208751140832903,2.5639401581287387,2.1264883639216423,2.676486288368702
2.3518235242387653,2.1559614062309267,2.5464214681982997,2.078323319196701,2.7028714194446803
2.198023403648734,2.0240932741761206,2.3932294944524766,1.9476690856069327,2.5114371646940707
2.1250572266268732,1.9564796397089959,2.305665255665779,1.8936523063778876,2.439420456945896
2.0406734735220673,1.8881708756387234,2.2000172493457795,1.8327180748283862,2.312754399269819
1.9817948961374166,1.846586690813303,2.1230463145971297,1.800648183196783,2.218653823778033
1.9269074527594445,1.8052264371812343,2.058635849237442,1.7606072175204754,2.148879266813397
1.8811889247584344,1.7754241558611394,1.9908099206089973,1.7389927555993199,2.059128003880381
1.9193783439537884,1.818673726141453,2.030310682415962,1.7716466673985123,2.1105617788136004
1.8701356929957866,1.7768634415566922,1.9751806261837483,1.7394375115856526,2.0391077604293826
1.942063759060204,1.8336645778417588,2.0593294411301617,1.795224836230278,2.135430048674345
1.9728874877950546,1.8664517184495926,2.0883083770871163,1.815782110966742,2.1753710265606645
2.0227652925238013,1.9112982150912285,2.1503390975594523,1.868158533371985,2.2398881262242796
