mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05226490758106621,8.295744226172104,1.0941860338889207,0.32651064428860244,1.0,1.0,0.8358672493788223,1.2799217256113218,5.899913606512833,9.93443536388878
0.048644957926989835,8.068072823687285,0.8222701875918537,0.33242317236689456,1.0,1.0,0.85100332125925,1.3030988356782265,3.5870755288609955,3.6414784564525315
0.0606136608714195,9.224229478450852,0.8745294992873935,0.33503121179005335,0.9090909090909091,1.0,0.8576799021825368,1.3133223502170093,4.026219896869218,5.486447396569552
0.06051705665245399,9.820607160618039,0.8232416005189811,0.3342192511132464,1.0,1.0,0.8556012828499108,1.3101394643639257,3.6925197783467847,5.913337623898726
0.0489561697922169,7.676152952461369,0.5833024068403676,0.3347129500023491,0.8888888888888888,1.0,0.8568651520060138,1.3120747640092083,3.060997242555801,5.235018486747491
0.06078843731891053,9.415974414426348,0.6577228618271455,0.33317564521360044,1.0,1.0,0.852929651746817,1.3060485292373136,3.258013419907416,3.9609057322321313
0.056054625063836856,9.066455669284679,0.6326758691156769,0.33200754086312123,1.0,1.0,0.8499393046095903,1.3014695601834354,2.6157879642473945,1.8337642236971203
0.08082512089006412,11.73619490381765,0.7883207820272035,0.32992008063915745,1.0,1.0,0.8445954064362431,1.2932867161054973,3.7134941079215213,3.4540908144103213
0.08252633087641624,11.698606399790172,0.7749958435746012,0.32780938799318327,1.0,1.0,0.8391920332625493,1.2850128009332786,3.4829053754354127,3.374600918688925
0.10201176154103872,12.392273531306646,0.791905761467989,0.32528891179803004,0.75,1.0,0.8327396142029568,1.2751325342482778,4.285339223769137,7.815576718510083
0.07562183762052188,10.634001656655629,0.6705855376848312,0.32360632712603327,1.0,1.0,0.8284321974426451,1.2685368023340504,3.7273174531348428,5.045068195914152
0.03368943321001027,6.60630241068825,0.38929036044564597,0.3218097244925453,1.0,1.0,0.823832894700916,1.2614941200107777,1.8820869465563286,1.3984286782423125
0.0713248069972773,12.035650319432909,0.6780185120770812,0.31925951158944754,1.0,1.0,0.8173043496689858,1.2514972854306345,3.119004525672937,1.3033798842732256
