forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3626807655698063,2.1901958646774293,2.5352575440406797,2.1144530367255214,2.6112422262430193
2.2450300301629307,2.076481558918953,2.4355791098475454,1.9982201922237872,2.540133463278413
2.158573700474501,1.9963213902115824,2.3540601345896723,1.9314943531826139,2.46620300167799
2.1499650728169084,1.9871126564145092,2.332380028486252,1.9345939141213895,2.4460214084684844
2.086896617929041,1.927602170109749,2.2640251387357715,1.8690799500197173,2.4000267209112645
2.012272657430768,1.8698724200725558,2.1806819545030596,1.8274650828018786,2.3131570090353484
1.9555265236958863,1.8244616231322288,2.1064424778819086,1.7822094763293863,2.2429539997577668
1.9322879093772172,1.8122626001834872,2.063443126320839,1.772527289658785,2.210557009518147
1.899145301826,1.792771574139595,2.0175694729089737,1.7523681875765325,2.148300972223282
1.8526862192982434,1.753749141663313,1.9642631919384004,1.7170053580626845,2.0525273593366147
1.8268852255487444,1.7365929120481016,1.924470631271601,1.6940264611765743,2.007332360059023
1.7897362892714144,1.6936142322719097,1.8931173408627509,1.6486303119137884,1.950935804963112
1.7593259290367367,1.6576460757255553,1.863650753557682,1.6136723776087165,1.939080786988139
