mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09961488281822355,11.894067784391062,1.883972636616649,0.32059601252851694,0.8787878787878788,0.9393939393939394,0.8207257920730033,1.2567363691117863,12.00753253759596,31.06459656472091
0.18001471487157378,15.453880700186382,1.7075347828897804,0.3234984648994127,0.625,0.90625,0.8281560701424965,1.2681139824056977,11.840956756937674,31.484391556912602
0.2436280815957571,17.096481778504938,1.7028221009360163,0.32420785267513674,0.5806451612903226,0.7741935483870968,0.8299721028483501,1.2708947824865362,12.56918778953007,36.21237374812619
0.2651866566410767,18.61347726427095,1.69437568607722,0.32307734540527233,0.5666666666666667,0.7666666666666667,0.8270780042374972,1.2664631939886677,12.4157894160056,36.56389830844797
0.28616163008147005,18.508525543324588,1.556561701235397,0.3230211897250349,0.6206896551724138,0.7931034482758621,0.8269342456960894,1.2662430637221367,11.4996238067166,33.96836236131703
0.29406647577538314,18.179593089208403,1.3701325390000607,0.32218534396896276,0.6428571428571429,0.8214285714285714,0.8247944805605447,1.2629665483583339,10.162870807851322,31.42254580510349
0.2950635337233207,17.821437942396877,1.2373173314142565,0.3217298296538515,0.6296296296296297,0.8518518518518519,0.8236283639138599,1.2611809322430978,9.32240846743967,29.649733385256926
0.2727593020825148,17.15484257397963,1.1304084862523303,0.3211177399643972,0.6538461538461539,0.8846153846153846,0.8220614143088569,1.258781540660437,8.532165209661004,26.715568475040584
0.2256371652234029,16.035738308482834,1.021939262252533,0.32043120839023587,0.72,0.84,0.8203038934790039,1.2560903368897247,7.684562474879888,23.689941371565848
0.16886199278430902,14.29157722200554,0.8463413968256076,0.3201111720648445,0.7916666666666666,0.875,0.8194846004860019,1.2548357944941906,6.131311037938322,18.424934844613084
0.10920179863859644,12.383497123823947,0.6720737379321021,0.31975676755896193,0.8260869565217391,0.9130434782608695,0.8185773249509425,1.2534465288311305,4.549920245422608,12.941910033877404
0.07398460736622904,10.739656332805314,0.5457580157666584,0.31917471723923674,0.8636363636363636,0.9545454545454546,0.817087276132446,1.251164891577808,3.4696266995868186,8.933618937724642
0.07293969359305263,10.571603549929634,0.5222613334915028,0.31875031420333094,0.8571428571428571,0.9523809523809523,0.8160008043605272,1.2495012316770573,3.381012712059761,9.04682149268203
