forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7343614729666712,1.6658153567016125,1.805208604246378,1.628267585709691,1.8436323393061758
1.9082943222153188,1.8196158976554873,1.9991563199162485,1.7779263092577458,2.0479664538800715
1.9951636984422803,1.893844632834196,2.1048756467103957,1.8485479489341379,2.178975343763828
2.07202941149652,1.9490561820864678,2.2034790692329405,1.8903246306031944,2.2901552830636502
2.0519196369680763,1.9173460133075715,2.19341693431139,1.868108849272132,2.2757575904875997
2.0518897751384975,1.9183888400793077,2.1903672320842746,1.8763016042709348,2.308903380930424
2.1626519155296684,2.0106222774386406,2.3204356684088707,1.951988509975374,2.4107571092993023
2.1782063009265062,2.022068453133106,2.3521116808652875,1.9668705404996873,2.470749065130949
2.193030704541504,2.0342219981551173,2.3758588865995405,1.964306736461818,2.5160711987018582
2.118776283064783,1.9619707191586493,2.2786593768000603,1.9064780237749217,2.428066056653857
2.14152976990819,1.9824722011983393,2.334076455414295,1.9233857652992012,2.4339151888787742
2.1419037115693094,1.9840002629160882,2.3262092472314837,1.923323016293347,2.4258962148725987
2.1255986571723224,1.9664175580441952,2.2961496106386186,1.905562576316297,2.445685365229845
