mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09891318481042514,10.746749282247034,2.1368200336376484,0.3314667501998922,0.8484848484848485,1.0,0.848554880511724,1.2993496607835773,12.54487688299061,26.53702627528398
0.19676012737027254,14.690016755550939,2.0640230795372942,0.3347494670826662,0.65625,0.8125,0.8569586357316253,1.3122179109640513,13.307869467413152,32.823913393112505
0.2954772896869875,16.542421266883238,2.0798190336895184,0.335234918675661,0.6451612903225806,0.7419354838709677,0.8582013918096923,1.3141208812085912,14.347719770753642,38.64133272731558
0.36496518570460323,17.997838787308726,1.915686226666113,0.33276130613426913,0.6666666666666666,0.7333333333333333,0.8518689437037289,1.304424320046335,14.02095613260259,40.338732540010135
0.4108154728700665,18.450725204505975,1.793328350910641,0.3320726869813574,0.6551724137931034,0.7931034482758621,0.850106078672275,1.301724932966921,13.481379998581252,39.832460875113966
0.42884905401812273,18.019699210884294,1.6345619415587993,0.32949472109137123,0.75,0.7857142857142857,0.8435064859939104,1.2916193066781751,12.469378447257577,39.07113366472925
0.42938676922732355,17.76605174833728,1.443372331594448,0.3273960840175885,0.7407407407407407,0.8148148148148148,0.8381339750850266,1.2833926493489471,11.009599994025224,35.654190140264696
0.38432264997083326,16.432555927319555,1.2768604168034563,0.32526637121105073,0.7692307692307693,0.8461538461538461,0.8326819103002898,1.2750441751473187,10.171169380146603,32.26740420440433
0.30855058266187546,15.13429065290569,1.1179037302796015,0.32358997894787284,0.72,0.88,0.8283903461065544,1.2684727174756616,8.757936775818703,27.85005590592038
0.20889070072151114,13.201995288820822,0.8746148898121721,0.3226703175384436,0.7916666666666666,0.875,0.8260360128984157,1.264867644750699,6.585433931347352,20.047542256060673
0.1182248705655192,11.107474293046119,0.6584717628314956,0.32080474166965367,0.8260869565217391,0.9130434782608695,0.8212601386743135,1.2575545873450422,4.586967237838625,13.177114923411457
0.06847049395668857,9.668372986170617,0.5282069135935857,0.32018534581546426,0.8636363636363636,0.9545454545454546,0.8196744852875886,1.25512655559662,3.2494204446220136,8.593568663215859
0.05299583852653558,8.864636457763146,0.4618538263612604,0.31936907055167196,0.9047619047619048,1.0,0.8175848206122802,1.2519267565625543,2.7069234054275007,6.565632537930311
