mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09045209788010049,11.562369922759503,1.6686057884597094,0.3067518809968365,0.7575757575757576,0.9393939393939394,0.7852848153519013,1.202467373507599,12.399148700205734,38.4539055666517
0.09372267112945312,11.801123795759333,1.4086728729627347,0.30886060746285915,0.75,0.96875,0.7906831551049194,1.2107335812544078,10.367922802277567,30.560384389069423
0.09306850450508579,11.743477829915758,1.1483030055182168,0.3099645111171339,0.7741935483870968,0.9354838709677419,0.7935091484598629,1.215060883579165,8.202655796036117,24.982892429497863
0.09446492588258078,11.920897636485783,0.9980357820954459,0.3105196183138209,0.8,0.9,0.7949302228833816,1.217236903790178,7.228566047487802,22.639687273510617
0.0853617989641763,11.259664791183713,0.8265125511879294,0.3116492591262235,0.8275862068965517,0.9310344827586207,0.7978221033631321,1.2216650957747959,5.675968093533677,17.222364944463926
0.08526239126921438,10.833435497043965,0.7452479013558567,0.3119645705247912,0.8214285714285714,0.8928571428571429,0.7986293005434656,1.2229011164571815,5.177829204852426,15.843868061054465
0.0813073742532196,10.715302840917747,0.7043743777946471,0.31237649378452237,0.8148148148148148,0.8888888888888888,0.7996838240883773,1.2245158556353277,4.9200402715374985,15.205708316453709
0.08535131429646439,10.573590678420121,0.6337179732670238,0.3121601933497157,0.8076923076923077,0.8846153846153846,0.7991300949752722,1.2236679579308856,4.370009034048345,13.58308773865749
0.08335290564446415,10.617600797371713,0.6094440800191856,0.3123980437759363,0.84,0.88,0.799738992066397,1.2246003316016703,4.126008938204752,13.190672739385512
0.09342763439447914,11.51941033593337,0.6136047145185358,0.31235608075022164,0.7916666666666666,0.875,0.7996315667205676,1.224435836540869,4.2678770329186895,13.62091255421533
0.10065443695655092,11.723238932643056,0.6075513893228571,0.31261657113793706,0.782608695652174,0.8695652173913043,0.800298422113119,1.2254569588607134,4.340114761828073,13.998011339169528
0.10277671431491296,12.00935577381792,0.5914847766261198,0.31250796184854945,0.7727272727272727,0.8636363636363636,0.8000203823322867,1.2250312104463137,4.276514824431131,13.904040138956818
0.10823252950609334,12.485977025066953,0.5901797944360991,0.31250304103733234,0.7619047619047619,0.8571428571428571,0.8000077850555708,1.2250119208663426,4.272890424137481,13.81018468224589
