mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08753970567852813,10.24192346943118,1.2909926718866955,0.3212066467683079,0.7878787878787878,0.9393939393939394,0.8222890157268683,1.259130055331767,8.393364262259851,21.90629878715384
0.12453523991760874,12.867041716706423,1.4926430758182174,0.3249007084744096,0.6875,0.9375,0.8317458136944886,1.2736107772196856,9.924723877415406,25.239112711189843
0.12658921159155428,12.068174521182797,1.3378393925170233,0.32560307833479385,0.8387096774193549,0.9032258064516129,0.8335438805370723,1.276364067072392,8.894944032064483,22.30074850753054
0.12791852253401473,12.644633797104168,1.1870631902231443,0.32467256394312705,0.8,0.9333333333333333,0.8311617636944053,1.2727164506570579,7.752858636740886,19.629301799602395
0.11411635264080454,12.60475122740189,1.087501156291968,0.3242674636561572,0.7586206896551724,0.9310344827586207,0.8301247069597625,1.2711284575321362,7.0432536122576295,16.29100673600981
0.11967691185353689,13.182549326164898,1.0349796744905533,0.3228859586534028,0.7857142857142857,0.9285714285714286,0.8265880541527113,1.265712957921339,6.7992564363385295,15.735156222668824
0.13237898002191312,13.784654472825316,1.0084135987907417,0.3215525216898567,0.7407407407407407,0.9259259259259259,0.8231744555260332,1.2604858850242382,6.789175450328078,16.723780468073507
0.1252324795974096,13.109482492314866,0.9352920714971616,0.31985450694368217,0.7692307692307693,0.9230769230769231,0.8188275377758264,1.253829667219234,6.391932399348101,16.01439845286288
0.11649201079800058,13.194240792087141,0.8676025425999846,0.3189088224879321,0.76,0.92,0.8164065855691063,1.250122584152694,5.769690931599314,14.234475027355394
0.10008821286957337,12.705131527988778,0.8159985809820096,0.31821004892153215,0.7916666666666666,0.9583333333333334,0.8146177252391222,1.247383391772406,5.30834743306407,12.742783836516088
0.08463575949011194,11.979729280181918,0.7192429010585191,0.31752454562758914,0.8260869565217391,1.0,0.8128628368066282,1.2446962188601494,4.596195643281612,10.855772133922208
0.07985635815405275,11.70470689608675,0.7076990835963722,0.3171192792470843,0.8181818181818182,1.0,0.8118253548725358,1.2431075746485705,4.4571178130387334,10.355857625721196
0.07204834075026248,11.187089882458633,0.6293205509613207,0.31671516616592665,0.8571428571428571,1.0,0.8107908253847723,1.2415234513704325,3.859108731392719,8.691732548181411
