mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04000114676927486,8.20293034039695,1.4260434952803855,0.3105049855170063,0.9696969696969697,1.0,0.7948927629235361,1.2171795432266646,8.707638688666945,21.473181229050468
0.048502534865105446,8.18235900617342,1.076246464474734,0.31260237231816285,0.9375,0.96875,0.8002620731344969,1.2254012994871983,7.081745563248267,16.74890844322396
0.05044479303187651,8.810954424146113,0.9970888461237503,0.31351208142217163,0.967741935483871,0.967741935483871,0.8025909284407594,1.2289673591749128,6.119610859170729,14.5146152691675
0.040831728907645144,8.522304897672342,0.8438857293841616,0.3130043444540975,1.0,1.0,0.8012911218024896,1.2269770302600624,4.934449746081713,10.326226653406566
0.0454054036749109,9.090705408164041,0.7980590600519207,0.31317093578110117,0.9310344827586207,1.0,0.801717595599619,1.2276300682619166,4.5292691201194035,9.439824116560647
0.04176171852519743,8.90638047766454,0.6973850937206828,0.31285708128455264,0.9642857142857143,1.0,0.8009141280884547,1.2263997586354463,3.87405966028571,7.480542410617426
0.043816317219365346,8.727591230099954,0.6466233001212441,0.3125760653592293,0.9629629629629629,1.0,0.8001947273196272,1.2252981762081787,3.6160794546727213,6.870087146050517
0.04926612510844322,9.534528997976606,0.6429405758170632,0.3120606176110084,0.9230769230769231,1.0,0.7988751810841814,1.2232776210351528,3.666317967386256,8.102637369054115
0.047382173446389356,9.142889809789528,0.5792091131880097,0.3118703170899862,0.92,1.0,0.7983880117503648,1.222531642992746,3.351061859611885,7.347265834089591
0.03792491600693348,8.6503220400047,0.509788752300115,0.31172673690899305,0.9583333333333334,1.0,0.7980204464870222,1.2219688086832525,2.832038309752094,5.512822464790344
0.030913351510547932,8.13831321483152,0.4444848917041024,0.3115057373212998,1.0,1.0,0.7974546875425275,1.2211024902994954,2.2833386301445167,4.1705660840089385
0.028074384663608197,7.6729261599613645,0.38639872475059345,0.31128624197921023,1.0,1.0,0.7968927794667783,1.2202420685585043,1.9816556518957344,3.4909746995800184
0.025173993090094895,7.3608281870350165,0.3531641470519793,0.31103321795554517,1.0,1.0,0.7962450379661955,1.2192502143857369,1.7892872410577672,2.8881287983701354
