mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08274619837155664,10.392345347380367,1.340324840638369,0.32718558088127714,0.8787878787878788,1.0,0.8375950870560694,1.2825674770546065,7.92500728992794,16.563689783056265
0.1387776919824113,13.2864007498213,1.74923135728191,0.33093155776306765,0.75,0.9375,0.8471847878734532,1.2972517064312252,10.394685738231763,23.631003130905
0.19948423603821955,14.878881622667778,1.676214106240685,0.3314467315119491,0.6774193548387096,0.8709677419354839,0.8485036326705897,1.2992711875268401,11.27887731294742,27.768250083966976
0.2514122679897096,16.64071489029782,1.6698004989309225,0.33027944273143417,0.7,0.8,0.8455153733924715,1.294695415507222,11.842205815560712,33.22053884366877
0.29090880285984827,16.719078750503808,1.537729658405951,0.33000643681377023,0.7241379310344828,0.7586206896551724,0.8448164782432519,1.2936252323099795,11.006708257211383,32.590983675223995
0.3245756271849088,17.440490693595226,1.5319898059657213,0.32759557315525717,0.7857142857142857,0.7857142857142857,0.8386446672774583,1.2841746467686082,11.570807625616345,34.37378419066398
0.34644382337157253,17.771631404904845,1.518235417209012,0.32565527044778686,0.7407407407407407,0.8148148148148148,0.8336774923463344,1.2765686601553246,11.683347495241513,35.196264807015865
0.3250564234820267,16.842523942051574,1.3307446603852606,0.32395741217599644,0.6923076923076923,0.8461538461538461,0.8293309751705509,1.2699130557299059,10.224889282708256,30.432830388388442
0.27130530236364575,16.067096607314454,1.2487749715193375,0.3221108729299459,0.8,0.88,0.8246038347006615,1.2626746218853877,9.334257117604567,28.103294391985603
0.23329287731086154,15.163495339341845,1.0615449818356741,0.3211549807062474,0.75,0.9166666666666666,0.8221567506079932,1.2589275243684896,7.696021299148615,22.437387611555287
0.1435326336893286,13.344915980122323,0.9436226610982892,0.3201201686754097,0.782608695652174,0.9565217391304348,0.8195076318090488,1.2548710612076062,6.47670476794358,17.35106553360371
0.07986108008642609,11.485506540180163,0.7416945904593413,0.31952847828386294,0.8636363636363636,0.9545454545454546,0.8179929044066893,1.2525516348727428,4.8059353797377575,11.010052864639581
0.06630824162505247,10.868981244067106,0.6862896433998341,0.31875727334518345,0.9047619047619048,1.0,0.8160186197636696,1.249528511513119,4.215299357696662,8.729394492900918
