forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1504446856006982,2.0360077362060545,2.2680017592906956,1.9717261977270248,2.3314174809008836
2.3678296655839683,2.194957089304924,2.546131623864174,2.1151123849898577,2.633673808053136
2.4912059506392477,2.2886474087238313,2.7023400672674183,2.194638645246625,2.809497837677598
2.5391076945030693,2.3297242955565456,2.7499079846739773,2.228136976927519,2.8783988061398267
2.5220794931936266,2.3183105525970458,2.7298966717720035,2.210824751377106,2.8488271137923
2.4243722836816315,2.2383171100020407,2.60688031065464,2.1681553710699077,2.7076381189972163
2.4343475883761045,2.251271368443966,2.61897725892067,2.1824585000872614,2.704022440761328
2.2257061266565326,2.096927801668644,2.362801438212395,2.0219353144466874,2.4449976678937673
2.2888734907966852,2.1349841858744627,2.4364395855665206,2.0675015384256845,2.509284984052181
2.318802869910598,2.1567812142968177,2.4809587695598605,2.091123688310385,2.5851320552527906
2.3036339521875977,2.148868280351162,2.4733933581709864,2.0675221285372976,2.5539420578628778
2.3844389509761332,2.2003239578008653,2.560012181043625,2.1241966233849525,2.6594700129330158
2.3861134923982625,2.2154141467213635,2.5616087750792507,2.1197285297363995,2.658098440006375
