mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.043135568065092,6.297234368659417,0.6459224342997267,0.3262363422197666,0.8461538461538461,1.0,0.8351650360826025,1.2788464615014852,3.3052181629335378,6.311202828997548
0.06576036559576208,8.545621273990223,0.769724294575783,0.3311946107415766,0.9166666666666666,1.0,0.8478582034984361,1.29828287410698,3.7691057990103243,5.819762598047316
0.1095013144921141,10.490982064688001,0.9057006106645397,0.33279942030621595,0.8181818181818182,0.9090909090909091,0.8519665159839129,1.3045737276003664,5.34770607752194,10.0004032115762
0.08749069705628452,10.07843741312918,0.8655390095025403,0.3315359013413174,0.8,1.0,0.8487319074337726,1.299620733257964,4.65196779690963,9.185036339481597
0.08687669964238648,10.37187529450624,0.8303298211201612,0.3322014650673942,0.8888888888888888,0.8888888888888888,0.8504357505725292,1.3022297430641852,4.143124539478159,8.197968237215662
0.04825031617471153,8.586702182633424,0.5873242360792075,0.33036713747444185,1.0,1.0,0.8457398719345711,1.2950391788998121,2.582681188050636,2.8224464226466464
0.0315281823111955,7.427177457466186,0.52562778370182,0.3281428083251217,1.0,1.0,0.8400455893123115,1.286319808634477,1.9841286997780456,2.1976463426078316
0.018718982949899186,6.0470016092891825,0.4215800772707106,0.3260276070388161,1.0,1.0,0.8346306740193693,1.2780282195921593,1.424757335548944,1.965951334293281
0.00875074508635389,4.261858605041204,0.2721987537167241,0.3239732970064777,1.0,1.0,0.829371640336583,1.2699753242653924,1.0970841412291255,1.72421922753608
0.005249119897274574,2.6361353793489655,0.16675939232421397,0.3217731412250513,1.0,1.0,0.8237392415361313,1.261350713602201,1.0259519408767426,1.630364187620079
0.0012525886475879364,1.5983120586073152,0.10442173180415329,0.32022997442910495,1.0,1.0,0.8197887345385086,1.2553014997620913,0.9970764722243051,1.5320070227716314
0.002758198622117721,1.860492620657548,0.11993233048648753,0.318140886741233,1.0,1.0,0.8144406700575565,1.2471122760256332,0.9280917926245712,1.4733789078490482
5.8416167781506466e-05,0.37020207460660104,0.02398036318271803,0.3157990671898092,1.0,1.0,0.8084456120059116,1.2379323433840521,0.8887379087662166,1.4253208072378099
