mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06502345447894826,10.669849058904505,1.3057541240410633,0.3128096506426791,0.9230769230769231,1.0,0.8007927056452586,1.226213830519302,8.499235790370918,21.79659315564214
0.08110796820649273,11.391351239953764,1.1664098530848643,0.31808367320529846,0.75,1.0,0.814294203405564,1.2468879989647699,7.4491060215508,17.42777554892004
0.09737551715289147,12.459197888514616,1.230886050672383,0.3216221431566529,0.7272727272727273,1.0,0.8233526864810313,1.2607588011740791,8.27358372178987,21.05063374319777
0.11742897966474339,14.104771810367925,1.3273714474655438,0.322647897481376,0.6,1.0,0.8259786175523226,1.264779758126994,8.991620827759933,23.840709317897584
0.1252255588562733,14.298501164919259,1.1934224541854652,0.32433707963717884,0.6666666666666666,1.0,0.8303029238711778,1.271401352177741,7.460825899699018,18.575213160227847
0.13241382872502408,15.18701602635429,1.1891733935153734,0.32488328445507175,0.625,1.0,0.8317012082049837,1.273542475063881,7.1556585529267895,16.50586850071721
0.11340953513597882,14.580281818021406,1.165764956073072,0.32464255913058454,0.8571428571428571,1.0,0.8310849513742965,1.2725988317918915,6.426874643140224,12.298419343088947
0.09049261086203708,12.25572363864225,0.9075629365697014,0.32306154622544625,0.8333333333333334,1.0,0.8270375583371423,1.2664012612037492,4.625279211383484,7.68468353084808
0.0948763738425242,12.319667001260976,0.8541189608411478,0.3213699282764174,0.8,1.0,0.8227070163876286,1.2597701188435564,4.330588332245707,7.2586404052848925
0.10430684198903539,13.42779228696282,0.9062850481249333,0.3195781449245687,0.75,1.0,0.8181200510068959,1.2527463281043094,4.54533380368737,5.126456765310554
0.11661096838495334,14.455961463752388,0.9418680790812922,0.31777737133036665,1.0,1.0,0.8135100706057388,1.2456872956150373,4.8421910612188706,4.469221181931323
0.1418274141261323,16.159865910109055,0.9849992796576985,0.31576071582769266,1.0,1.0,0.8083474325188933,1.237782006044555,5.78955893284615,5.571241331572253
0.19184732619212141,19.0667628820224,1.0991905001296596,0.31383442765478137,0.0,1.0,0.8034161347962403,1.230230956406743,7.692251639213135,15.598748239695936
