forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.594649745941758,2.374035432398319,2.8047440903782848,2.271829464137554,2.935703227162361
2.8743300220936536,2.5920852832794194,3.1491193650960927,2.4598308113366367,3.3212852886319157
2.620707800039053,2.389257256090641,2.8528583287000657,2.2797736057192086,2.9854670851826666
2.5960650756859778,2.370792361676693,2.8334386907219886,2.253233864337206,2.977171159952879
3.0794849020004276,2.7415616191625594,3.44491264462471,2.5897038232535126,3.619692811071873
3.253433774980307,2.8870932490229606,3.6253995867967608,2.7096564484238623,3.832530099600553
3.3724361282259228,2.953205638766289,3.813100474953652,2.75931678698957,4.05798649328947
3.3567025675708058,2.9430832008123398,3.7636621271371844,2.706153620108962,3.9911403284072877
3.42063467802763,3.003811519980431,3.8287793309688576,2.7514052471220496,4.125735023826361
3.6623557805347446,3.178179951786995,4.158597084164619,2.980265878230333,4.408662432283163
3.5471572978496555,3.075415766477585,4.016722783088684,2.8719056661427023,4.253077854335308
3.354552373110056,2.9382188763618466,3.7661702511310575,2.7501209547519685,3.9839336597919464
3.015890278990865,2.7019724925160413,3.3258501932621,2.5478022138774397,3.499030780375004
2.5170639455682036,2.3026190344095228,2.7286336651444434,2.187171802222729,2.8263618741482497
2.2946729642122983,2.140458108305931,2.4574004825353626,2.0486007509827617,2.5429160882979627
2.2355156723064185,2.088632377743721,2.3833720383644104,2.0157405465990306,2.461951311200857
2.404128161082864,2.2144474619627,2.6043273508548737,2.122515218704939,2.7038525491058825
2.1404463524252177,2.0166077336072923,2.277354970276356,1.9516603397578,2.3443526080846784
2.1252193302577735,1.9966397131681444,2.2558266074657443,1.943560440219939,2.322333611443639
2.2511955498570204,2.109429331123829,2.3987078441381455,2.0341649930328134,2.4964478169083595
2.266395871231854,2.113419312298298,2.417456015229225,2.0261744666695596,2.496792590737343
1.837866688141227,1.7444630661010743,1.934194086879492,1.7037697788774968,1.9803357764557004
1.9259255889964104,1.8367483687996866,2.0161313588023186,1.8005759840309619,2.0648556316345927
2.3452503973329066,2.1838211255669595,2.5198184244036677,2.093883056163788,2.6266449590325354
2.005260464799404,1.9049389544725417,2.1033160027861597,1.8514583179801705,2.162936705753207
2.074586220134795,1.9664715975821019,2.1805837663412095,1.9148585934862494,2.237110933884978
1.6590326455815136,1.5732932522296905,1.7499781236946585,1.5284571731537582,1.7966450976878403
1.8581558462792636,1.78064788210392,1.9357487233877184,1.7308241491317748,1.9776466560587285
2.155516791961789,2.0287999973893167,2.2876255241036416,1.9541859474629162,2.363344756931067
2.0454158531421425,1.9386386501789095,2.1580747047662734,1.8834393603652715,2.2238275828808547
2.365433184492886,2.1940583679676053,2.529060908973217,2.095959474995732,2.660690743789077
2.235252942651212,2.09405992102623,2.3827484376430514,2.032811883896589,2.4645312485247852
2.1676904030910134,2.0380104773044585,2.2949993243813513,1.9850710740461948,2.3648973290771247
