mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03506962509241234,5.5323842943795345,0.47197669662008634,0.32966031724141903,0.9230769230769231,1.0,0.8439304121380328,1.2922684435863627,2.565770250020311,6.524432620729079
0.04444118486362263,7.366096190982864,0.7154661041853906,0.3365469261857001,0.9166666666666666,1.0,0.8615601310353923,1.3192639506479442,3.1005960790357783,6.635785089008067
0.059922983585826935,9.01853005139865,0.8152900159761496,0.33962263374419566,0.9090909090909091,1.0,0.8694339423851409,1.331320724277247,3.4214535270294557,6.485754318385931
0.07171707953463949,10.289048396849614,0.8931495173627291,0.33913228473451346,0.9,1.0,0.8681786489203545,1.329398556159293,3.9727962256367566,6.284729066644123
0.08479662097504828,11.578107797951684,0.8414702078000991,0.3393804115924189,0.8888888888888888,1.0,0.8688138536765924,1.3303712134422823,3.508533536357635,5.405608028099854
0.08976232419076574,12.321622028816757,0.9507333707249441,0.3368487370665702,1.0,1.0,0.8623327668904197,1.320447049300955,3.8031832834994925,4.198665358132648
0.10023558606642505,13.361306889327443,0.986071516277068,0.3332815660640931,1.0,1.0,0.8532008091240784,1.3064637389712448,4.465015617851253,3.279085870405049
0.12299291409584251,14.831125624898963,1.0083076312192791,0.32924128737289093,1.0,1.0,0.8428576956746008,1.2906258465017324,5.202354049959653,3.805347697896223
0.14651898706022998,16.23335928756459,1.2009776439745392,0.326113039331971,0.8,1.0,0.8348493806898458,1.2783631141813263,6.9190215968433915,8.457747780269804
0.16629232263236976,17.36799997175939,1.0445225035201127,0.32244483259140566,0.75,1.0,0.8254587714339986,1.2639837437583101,6.541096014021302,9.726011065433052
0.1726480601489756,17.934738657775682,1.1964582874063434,0.32000320973782653,0.3333333333333333,1.0,0.819208216928836,1.25441258217228,7.573514750519307,12.511707907190184
0.20272054661875383,19.419646462883023,1.1813882338368287,0.31699480092583143,0.5,1.0,0.8115066903701285,1.2426196196292594,8.183162291305704,16.77179634266913
0.18175163601905844,18.256368638746928,1.138427182237212,0.31485824999246076,0.0,1.0,0.8060371199806995,1.2342443399704461,7.721625664201913,15.77001965474587
