forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1504446856006982,2.0360077362060545,2.2680017592906956,1.9717261977270248,2.3314174809008836
2.130653508732617,2.0058560059666637,2.2674899101257324,1.9443827139735224,2.343824562266469
2.1195069409322738,1.9856439007520672,2.264231372177601,1.9158161716759203,2.3499149516820905
2.0935982770365476,1.954534171283245,2.2408638288378717,1.9036234488338233,2.34830900464952
2.1389799586972598,1.997068627357483,2.314826652765274,1.930001930579543,2.426308338165283
2.1359464721053842,1.9904809857606889,2.3046642118096354,1.9178657819628715,2.4159652584791185
2.1493618941855432,1.9891864476203918,2.323812401652336,1.9258791895136236,2.450225731268525
2.159781900511384,2.005974573016166,2.3507793026566506,1.937286376081407,2.4811184576898815
2.1177851796334983,1.9658879097402095,2.294937252700329,1.9137560382112861,2.418479702293873
2.139252676936388,1.9819957700669766,2.3095237935781476,1.9172827982008456,2.4352303537428375
2.1137782183620333,1.9634614646434785,2.2957582774162293,1.9098877811804413,2.4173192153275016
2.1047054283618927,1.9558775556683539,2.2670230882763867,1.8927060638740658,2.380405654132366
2.145618088002503,1.9820587091743944,2.3276635270118717,1.926280010916293,2.4690462958514687
