mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04050849585549499,9.781520311843426,0.5904162866297604,0.303561283118435,0.9090909090909091,1.0,0.7771168847831936,1.1899602298242653,4.150605429661576,11.67201171675615
0.06348734773049465,12.033058741239897,0.6951526497332567,0.30501277555860073,0.84375,1.0,0.7808327054300179,1.195650080189715,5.1412639722194085,15.371185712906321
0.08628767393873592,14.60803047916881,0.6854902751780294,0.30638034516669305,0.7741935483870968,0.967741935483871,0.7843336836267342,1.2010109530534367,5.162604741029487,15.742983348411455
0.11218837238624167,16.797263970884106,0.9096776450203493,0.3071756076702027,0.7333333333333333,0.9666666666666667,0.7863695556357189,1.2041283820671944,7.040885797768307,22.19269782574088
0.14086816834725066,19.751288643808834,1.0515408264792312,0.3083849823309025,0.6206896551724138,0.9655172413793104,0.7894655547671103,1.2088691307371375,8.139231712569506,26.023706677168228
0.16709408172274415,21.66828450310389,1.1771726672086547,0.3089313549772899,0.6428571428571429,0.9285714285714286,0.7908642687418622,1.2110109115109764,9.256962131534861,30.087073875789347
0.18271182050357934,23.209064283128995,1.1475822739021575,0.30971541428454435,0.5555555555555556,0.9259259259259259,0.7928714605684336,1.2140844239954138,9.120903753027134,29.624891017936967
0.2028569451733424,24.344499695269672,1.165839739455106,0.31054674667080057,0.5,0.9230769230769231,0.7949996714772495,1.2173432469495382,9.261356995888788,30.369727079757503
0.22226107649877455,25.43683643648274,1.214242654226919,0.3113065639939023,0.52,0.8,0.7969448038243899,1.220321730856097,9.670565633265314,31.71685643836362
0.23933269141540825,26.180937913596242,1.1752520933973574,0.31212004558976536,0.4583333333333333,0.75,0.7990273167097993,1.22351057871188,9.38595450544013,30.6169504386845
0.26016106903054703,27.22741189189657,1.2110116141189675,0.31287833619026034,0.43478260869565216,0.7391304347826086,0.8009685406470666,1.2264830778658207,9.69527332936847,31.812276487332724
0.2812609144927667,28.26120055765321,1.158937625917949,0.3136567305010552,0.36363636363636365,0.7272727272727273,0.8029612300827013,1.2295343835641364,9.30612369278153,30.597925140769703
0.302718569290781,29.45912430380891,1.3437041858428145,0.3143633351980581,0.3333333333333333,0.7142857142857143,0.8047701381070288,1.2323042739763879,10.812751493942315,35.92345026972418
