forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0635758016663788,1.9460441227853298,2.185141359806061,1.8944118930846454,2.2499994735121724
2.035993267815411,1.9228813427686693,2.15101035040617,1.8693645419180394,2.2232641105800863
2.143537099579573,1.994174836575985,2.2950701379179956,1.9340641475319862,2.3829419948309662
2.1820491098636388,2.019835111796856,2.3496807465553284,1.9549637670218947,2.4436348199248314
2.100220912360251,1.951349212497473,2.265066602408886,1.8950998312160372,2.353869244456291
2.0766563870191574,1.9332386505007746,2.228822576105595,1.8736173124536872,2.352009090796113
2.1375618453592065,1.9858990930914882,2.3060809331536296,1.9282287645787002,2.4307853820770977
2.260317583371997,2.0841754170060156,2.4445209692120553,2.0131807431429625,2.5641507061719895
2.2376950472727417,2.0480918871164326,2.433184967935085,1.9690473526716232,2.583579860493541
2.2116047720587253,2.01945351177454,2.424072946548462,1.92741411601007,2.548094373226166
2.230223152447641,2.0338777650594713,2.439571884810925,1.961661209873855,2.5820283951610326
2.303883414950371,2.104082199394703,2.5293657586574554,2.0252662881314754,2.7431958138793706
2.317063857359588,2.104210544705391,2.552271256625653,2.0218190286159516,2.7069959643632173
