forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2108170803424714,2.055363500058651,2.3479508504867552,2.0001547192484144,2.422099241703749
2.712193436650634,2.456793700873852,2.9670092766284943,2.333844106242061,3.1193035091161727
2.282511587907076,2.1195366510748865,2.44070642220974,2.0394875946193936,2.5307684012204406
2.200416377689838,2.0568127329945565,2.3459579327106477,1.995711597904563,2.4197623837292195
2.7874200991463662,2.504486020743847,3.0567514541149143,2.4027054321914916,3.2763470137715336
2.991699839321971,2.6701335616111757,3.321168253660202,2.543798263758421,3.4979362685084343
3.068697763986588,2.7355933538079262,3.3927382987737658,2.5479487610608342,3.569465888172388
3.05419439150095,2.7423242334127425,3.3780874218940733,2.607451330691576,3.5908253563046455
3.1709760574716332,2.820079603254795,3.535054333925247,2.6235804795771838,3.735172256320715
3.2759181782138347,2.8904308016300204,3.6651948567628865,2.677303778603673,3.8716865381896493
3.224662540781498,2.8603262278437613,3.591161523461342,2.6824513881802563,3.797743180662394
2.9353568463414907,2.644751820385456,3.237973365545273,2.5092155561447145,3.4260934346914294
2.519200670474172,2.3147317991256715,2.7223836439251903,2.213638972684741,2.8268656292110683
2.1095756691673397,1.9817831661105156,2.239123095571995,1.9282228897362945,2.306362812936306
1.9440066808009149,1.8548873418271543,2.0347845861315728,1.8206101443246008,2.0881765874177214
1.8454222727718952,1.7668370119333265,1.921890054643154,1.7334803002849224,1.9621012626066803
2.031337844931483,1.9290910793542864,2.139383344471455,1.8809663361608981,2.2057288550585508
1.8607139816293121,1.7810850424766542,1.9482847020626066,1.7369066359549763,1.9928696020543575
2.0377213082674146,1.9290733928680421,2.1464023335576057,1.8784926642030477,2.202810297563672
2.078274110209942,1.970534510165453,2.1895563911795617,1.9241125489249824,2.247024992361665
2.1516197211664916,2.0196984414458274,2.2874028771519663,1.9520089550465347,2.369695664346218
1.7642962278711796,1.6638386045992375,1.8653343211710451,1.6112416319921614,1.9198315842151639
1.7075446865212918,1.6368423969745638,1.7787850726544856,1.5982836109474303,1.8273497657850386
2.1069271264702083,1.9864191546440126,2.23061538875103,1.9278254366517065,2.302618544369936
1.8695132475849987,1.794846182078123,1.9487171479165553,1.757236108466983,1.9905344338715076
1.9561023736643792,1.8722611828148366,2.04368582290411,1.827757146395743,2.0921368761360646
1.5077496548427642,1.3847744908183812,1.6234477844536306,1.319810770764947,1.6786155188158156
1.7040177396970988,1.6288678419589997,1.7780519565343857,1.5869567725658418,1.8146714545488358
1.9563740711566806,1.8459392246007922,2.0680773236751557,1.7957446077018975,2.1339308091700078
1.822790776270628,1.7463997532427311,1.8980476573109628,1.7062264416739346,1.9363591803461313
2.145429291971624,2.0149769494533536,2.282503202259541,1.9514257093667986,2.3556492681950334
2.034234199352264,1.9296285344958306,2.1420812771320343,1.8803310265913606,2.192235141888261
1.9812537546589972,1.8913688796162607,2.0726310869455338,1.8449664791226386,2.1196212251484394
