forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.858422796752453,1.798792741239071,1.9206583147943022,1.764423945762217,1.9512402955666184
2.081038468468785,1.976246439754963,2.1864583383798597,1.9174251772314308,2.2444147683382036
2.046427120575905,1.9483523500561712,2.143729544997215,1.8999390777498484,2.1935591922402384
2.089056163133681,1.9740468153953552,2.201321092605591,1.9312590342015028,2.2723061684519053
2.1208861113312842,2.0116498172283173,2.2373383826613424,1.9531040273606777,2.2828634968250987
2.130026598047316,2.0169302810430523,2.237582197070122,1.957407312810421,2.306453523769975
1.9160117220294475,1.8430499737262724,1.990883888423443,1.8105865352451802,2.031481034949422
1.841089032047093,1.7812881103754044,1.9063007012605666,1.7533042885139585,1.9330884688571095
1.9242401780456306,1.855005278021097,1.994571791172028,1.820337647110224,2.025001376673579
1.8704118577340245,1.8096727353334428,1.9332148863971232,1.7775629026591777,1.9624219160676004
1.8608663927841187,1.8011904598772526,1.923906184524298,1.7677417883574962,1.9483479833528399
1.8293599305325745,1.7765495458543301,1.883127450168133,1.752829516194761,1.9119210821613668
2.1088291092336178,1.9932666073441507,2.222860394001007,1.9374594177901743,2.2867196296006442
2.28887356373936,2.1408304708004002,2.439486178576946,2.0667472970932725,2.5183667947798964
2.3013614807960394,2.1465272316932675,2.4581924653649327,2.077810929298401,2.549792044967413
2.2262869245040418,2.090442910671234,2.364386890888214,2.024333416104317,2.436955484598875
2.2252853795683385,2.0964466954469683,2.3554793004989625,2.0367229602485897,2.4172423636019227
2.266053644144237,2.1293119156956672,2.4138232447505,2.052697498828173,2.4912659355401994
2.0958415337324148,1.9942919166088102,2.204263650774956,1.944127103410661,2.259172992050648
2.163680474038422,2.0458449035286908,2.27889038258791,1.9846899119615553,2.3517448890507224
2.2403928490871197,2.104928154170513,2.3751450510025025,2.041105798274279,2.45065292468667
2.2813927210167053,2.140103342175484,2.4335289306640626,2.0543791907727718,2.5088698867261408
2.3358465737631917,2.172943722486496,2.4985798045396805,2.0883918556123975,2.5838984960615634
2.1322075067812207,2.0229303032159804,2.246671597778797,1.9712683120593428,2.3108142001777887
2.278974286602736,2.1294687170982356,2.419566317200661,2.0484290484339,2.502412232354283
2.189526431398392,2.069634038627148,2.3189277659058574,2.0133194327950474,2.3997424078285694
2.1933961919495464,2.0739525941610335,2.321060958921909,2.0155686102956536,2.3964081080704926
2.248269094275832,2.109589489579201,2.3843975841999057,2.032192578062415,2.4602801297605037
2.21232304916054,2.0771209873557095,2.349333753466606,2.0009215805083516,2.4099150579422712
2.2070195397979018,2.085545511364937,2.328116154611111,2.020158383026719,2.399054544329643
2.2937865354335307,2.1422341018915176,2.4549840241074565,2.0720958341658116,2.528811898455024
2.264684103868008,2.121134630739689,2.412329074621201,2.0407390543371444,2.505690183192492
2.1893803156751397,2.0535832481980325,2.32662441778183,1.9787167504355312,2.384296740248799
