forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.051365672111213,1.9521776441335676,2.1489598783254626,1.900623311012983,2.211984928548336
2.4141355011296275,2.2363671805262566,2.595791717410088,2.1486176448166368,2.6836692435741427
2.4753929335010048,2.2787882853746417,2.671008186519146,2.1929862542897465,2.776666585057974
2.4797134620919823,2.273958297491074,2.677281200170517,2.1694655172526836,2.788041034728289
2.5087173588067295,2.307866513490677,2.728472774446011,2.213564554259181,2.843525051623583
2.502623162741065,2.306187311172485,2.7140382359623905,2.218699403092265,2.8046558691710235
2.4987497436219455,2.296149903535843,2.7024984570741655,2.2168174116909505,2.790755814611912
2.4077218598040937,2.2391453444957734,2.583408687412739,2.152041934430599,2.6756151162683963
2.382386577541828,2.2072065581679343,2.55752599054575,2.1335399547219276,2.654910079106689
2.440839349897504,2.2607609568834306,2.6181549274325375,2.1749013517796993,2.745672825992107
2.4544872931706907,2.263078111886978,2.643650695800781,2.1752366712242366,2.7417871979027986
2.473102680994868,2.27456736600399,2.66568598484993,2.184948103964329,2.77277734926343
2.5250551318514347,2.3201630824804305,2.7372177730798724,2.237170144185424,2.8528568247854706
