mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18335268306376487,14.66586507406961,2.4358513552196426,0.33904357691819753,0.696969696969697,0.9090909090909091,0.8679515569105858,1.3290508215193344,15.309118178587433,39.189952504738926
0.34999852464586134,19.960111903217843,2.664155569478786,0.3431287285729342,0.5625,0.78125,0.8784095451467115,1.3450646160059019,18.454202265140594,50.80866003988524
0.4787443708155504,22.41751112256738,2.7864705231914115,0.3438771439507546,0.5161290322580645,0.6774193548387096,0.8803254885139317,1.347998404286958,20.89747381161792,60.807312183037794
0.5715106252791206,24.531215600800675,2.803583298894693,0.3421857729592364,0.43333333333333335,0.6333333333333333,0.8759955787756454,1.3413682300002068,21.706107628547155,65.78659420408025
0.6271845565283224,26.238892847226893,2.7105659879454485,0.3406602427190826,0.4482758620689655,0.6551724137931034,0.8720902213608515,1.3353881514588037,20.714590097473252,64.71838621292238
0.6347565499169378,25.49423577002971,2.476966052690099,0.33738691282246835,0.5357142857142857,0.7142857142857143,0.863710496825519,1.3225566982640762,19.247081195097266,60.98812766877609
0.6097497283383976,23.88809358534763,2.2686331120904595,0.3350847596432326,0.5555555555555556,0.7777777777777778,0.8578169846866754,1.3135322578014716,17.78720745728316,55.80997620525664
0.5640455018650434,22.62362523861937,1.938245594268031,0.33227603180903503,0.5769230769230769,0.8461538461538461,0.8506266414311298,1.3025220446914172,15.367694689951595,50.11356408592174
0.47004110334116944,20.469780212787263,1.6347046792045548,0.32937758261437095,0.64,0.84,0.8432066114927895,1.291160123848334,13.012337255909083,42.5900004676872
0.3302812285897592,17.91655475674562,1.3422457388457878,0.32806716134923425,0.7083333333333334,0.875,0.8398519330540398,1.2860232724889984,10.149817585852881,32.32229136671146
0.2121611125470838,15.63922934182194,1.1037851461051944,0.3266415405251555,0.7391304347826086,0.9130434782608695,0.8362023437443981,1.2804348388586095,7.609833424095694,23.248216987755004
0.11118474395999269,13.607333240628568,0.8929551113232951,0.32559538844756575,0.8181818181818182,0.9545454545454546,0.8335241944257683,1.2763339227144574,5.712683268259692,15.445279273556077
0.0868038840597829,12.765677316513521,0.7909438699613897,0.32462095501204297,0.8571428571428571,1.0,0.8310296448308299,1.2725141436472085,4.825436304824788,12.302095213489224
