mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04425521859452005,7.718785748140032,1.0121601107200098,0.3141042947747578,0.9230769230769231,1.0,0.8041069946233801,1.2312888355170506,6.651031607317829,17.13058046693917
0.07624852207737949,11.584623901103264,1.1353082454686456,0.31967566152185745,0.8333333333333334,1.0,0.818369693495955,1.2531285931656813,7.231099071132047,17.39341230999984
0.09731979080669097,11.175998779397634,1.0315348674056903,0.3227486515834923,0.8181818181818182,1.0,0.8262365480537402,1.2651747142072898,7.377383765751209,19.26301454458942
0.10751734061725923,11.59507040077105,0.9875953887131822,0.32437594566577155,0.6,1.0,0.8304024209043752,1.2715537070098244,6.920510916919924,17.898039374090256
0.10357742587775405,12.261308348585215,0.9717913464462223,0.3255923294086288,0.5555555555555556,1.0,0.8335163632860898,1.276321931281825,6.275273541460025,14.993979042856365
0.09558258355224014,12.738743930497606,0.9799989431096895,0.32512051053053304,0.75,1.0,0.8323085069581646,1.2744724012796895,5.9289155380710366,11.255876748144399
0.08110087263527574,11.069906173673084,0.8095267923250178,0.324688763107944,1.0,1.0,0.8312032335563365,1.2727799513831404,4.584431119213495,6.165232941005046
0.069078743709852,9.046189288714139,0.6607269076758715,0.32351073730866003,1.0,1.0,0.8281874875101697,1.268162090249947,3.5308973503837398,3.5117332110495747
0.08539713682554194,10.819578950178208,0.7943482951239429,0.32178363508251634,0.8,1.0,0.8237661058112419,1.261391849523464,4.31051059100161,4.620955846186735
0.11636958244339937,13.523725378321656,0.9417928398014977,0.32078956615842064,0.75,1.0,0.8212212893655568,1.257495099341009,5.412971429455376,6.612145751788484
0.1076886801143966,12.862903438456172,0.8576007348940851,0.31917604298953006,1.0,1.0,0.817090670053197,1.251170088518958,4.927146767558067,7.4507588915248055
0.09320189297991319,11.891944506493731,0.7650353872249931,0.3174659724234011,1.0,1.0,0.8127128894039067,1.244466611899732,4.114001027357895,6.750982656926819
0.029184131662562136,7.612831085147574,0.45929433403935394,0.3154537951439427,1.0,1.0,0.8075617155684933,1.2365788769642554,0.9512517733766949,1.4908824291963334
