forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.526893966987133,2.3074801144599912,2.7378021368384364,2.2126454061567786,2.849771772116423
2.4293706140196325,2.2205282449126247,2.6430339218378065,2.1283175803124905,2.795521463677287
2.3056638291436435,2.1003616724014282,2.526669211626053,2.0195322025567295,2.6756337039768696
2.261822759846747,2.0656067806482317,2.4738092384338377,1.9915325910001995,2.621968891456723
2.3168149762794377,2.1105316498279576,2.542668046593666,2.025295459568501,2.6966101301312446
2.307721612164378,2.1100669796466827,2.523354088187218,2.0464179344177245,2.7025634802579876
2.20790402092278,2.017748354256153,2.4258880982398985,1.9536410699114204,2.6290216003358364
2.1553136093825103,1.9761915553212164,2.351279661238194,1.9116445787325502,2.4886120754629375
2.132611419995725,1.9595411704778671,2.31886376786232,1.9029889137521385,2.509206955105066
2.0662968371587995,1.8984434346854686,2.265655168116093,1.848457423977554,2.3918520748466254
2.0831384394481782,1.9251932087242605,2.2816413634419446,1.8733114517107607,2.4130770158469677
2.107782644453049,1.9562876174151898,2.284226305365563,1.8872933316156268,2.4347815197259184
2.1556751599138977,1.9985394896268847,2.3304660014510152,1.923100360892713,2.473348620936275
