mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.055149899189875534,7.927598484593651,1.1588466065818743,0.3441913645455942,1.0,1.0,0.8811298932367211,1.349230149018729,5.351150517959941,8.049421565682897
0.1013252156131323,10.472576610285513,1.403236083338816,0.3524998539726244,0.8333333333333334,1.0,0.9023996261699184,1.3817994275726877,7.271780411833221,13.6133864559368
0.11780668386389971,11.28534955647778,1.4436015577598795,0.35600540546563747,0.8181818181818182,0.9090909090909091,0.911373837992032,1.3955411894252987,7.245881881438984,13.11729708500535
0.12710235875192605,11.586293487462026,1.2618135823204466,0.35577402767638,0.8,0.9,0.9107815108515329,1.3946341884914095,6.185616966784409,12.2697741432894
0.13939205998014215,12.725890591339853,1.2738039232329699,0.3540367357389726,0.7777777777777778,0.8888888888888888,0.9063340434917698,1.3878240040967724,6.258706280939182,10.60215099983962
0.14008291578104734,13.269043381204584,1.2051783278851262,0.35032105424901,0.625,1.0,0.8968218988774656,1.373258532656119,6.179009410972335,8.392711653526755
0.1587315332440167,14.051246443811294,1.1883542998749985,0.3448550059357723,0.5714285714285714,1.0,0.8828288151955771,1.3518316232682273,6.3263547679604955,11.250789786660437
0.1544732558657507,13.743670948141304,1.1274327741585355,0.3392620233632225,0.6666666666666666,1.0,0.8685107798098497,1.329907131583832,6.360483132875187,12.487230340046832
0.1521600817111869,13.395321107685296,1.0051833082330563,0.333564356625761,0.8,0.8,0.8539247529619483,1.3075722779729833,5.998649124067636,11.177425533645618
0.09134104826814064,10.695847001884397,0.767848792623429,0.3283337657930907,0.75,1.0,0.8405344404303122,1.2870683619089156,4.326624106144224,5.78923132457232
0.06729615978239119,9.45258030287292,0.6330761670592323,0.32437150917006097,1.0,1.0,0.8303910634753562,1.2715363159466389,2.866874505860733,1.787969375658067
0.13070096136260967,15.409890503847517,1.0375715535707182,0.32037318086879557,0.5,1.0,0.8201553430241166,1.2558628690056786,6.060797094018258,6.655916188249517
0.20341602244182677,19.457979449963915,1.2352774845011087,0.31685777289064754,0.0,1.0,0.8111558986000577,1.2420824697313382,8.538739769599006,17.28346553024128
