mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0930130837587682,10.70663721642089,1.26536548839584,0.32526201807158095,0.8448372615039274,0.9604377104377099,0.8326707662632472,1.2750271108405973,7.926934813678226,19.779964163621436
0.14929242014549596,13.39024361468444,1.3137056221979675,0.3288821803955618,0.7511574074074074,0.9137731481481481,0.8419383818126381,1.2892181471506023,8.709601907184584,22.355201871678922
0.19758427760374542,15.07219287188477,1.3498265687677502,0.3297765592555073,0.7168458781362004,0.8626045400238953,0.8442279916940982,1.2927241122815887,9.222215258693003,24.432313632454182
0.23452282266693786,16.411298940433895,1.3463037550183028,0.32839716069944674,0.6987654320987654,0.845679012345679,0.8406967313905837,1.2873168699418311,9.474629022502935,26.14914530453785
0.26375791531801934,17.31029232541396,1.3041762415386406,0.3278454625100321,0.6816730523627075,0.8355683269476374,0.8392843840256817,1.2851542130393252,9.327209888383962,26.218020728391302
0.28174669551449877,17.975551676610458,1.2667744492959994,0.32604832346446905,0.6716269841269841,0.8333333333333334,0.8346837080690406,1.2781094279807181,9.236734775286264,26.655628215789758
0.2885854909288029,18.288029726631006,1.2150510159620684,0.32450343868874726,0.6666666666666669,0.8360768175582983,0.8307288030431933,1.2720534796598892,8.986743775531776,26.3689105744965
0.2782050698086867,18.27213109514739,1.1579419598512695,0.32265619686788966,0.6688034188034186,0.8447293447293448,0.8259998639817977,1.264812291722128,8.609150571111458,25.51840573355303
0.2518095331119422,18.015328756336796,1.0897050350896937,0.3211787243749606,0.6722222222222224,0.8437037037037037,0.8222175343998986,1.259020599549845,8.078538249062587,23.861363282304687
0.21603426494440275,17.594061682161215,0.9974690977106202,0.32012201467621765,0.6736111111111108,0.854166666666667,0.8195123575711166,1.2548782975307726,7.314345352265277,21.367779110519955
0.18616920868359713,17.06896247075278,0.9351159063447201,0.3191417812726608,0.6867954911433174,0.8655394524959751,0.817002960058012,1.2510357825888305,6.796667531552606,19.54482748875023
0.1708891319089205,16.72437013032658,0.8730823513932705,0.31835801924470625,0.6973905723905722,0.8762626262626261,0.8149965292664478,1.247963435439248,6.306822513884831,18.010687456672922
0.16324092095858925,16.516015753604268,0.8428495261824062,0.31772421755004066,0.7085537918871251,0.8853615520282178,0.8133739969281041,1.2454789327961588,6.090594398054888,17.480023441224745
