forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.604945003509522,2.3756714323759076,2.822910387337208,2.2742021710425617,2.9623411313593384
2.562738840162754,2.3168133070468904,2.8113792939782143,2.2348617000579836,2.957844533741474
2.5016830466896294,2.251347116172314,2.7683220388889316,2.1462552231103187,2.946475519567728
2.396927565916777,2.162969017386436,2.6572329146265985,2.0893625254631045,2.8324342841804024
2.2220395186063646,2.0091298534274102,2.4721688224673275,1.9377255332246426,2.610412158325315
2.1789166218695044,1.981899756103754,2.400074322342873,1.9165292116627097,2.545480859741569
2.212482871234715,2.015355969727039,2.4379219046235083,1.9470599635839465,2.6150896171629427
2.215082238515616,2.0277539825439455,2.430815226614475,1.942608262322843,2.5832520578056575
2.159047189509571,1.9695460327267647,2.358589057922363,1.9052210919484496,2.549004241555929
1.9863253157243135,1.832090311586857,2.1509817478656768,1.7835426726788284,2.3192794284522535
2.0424375165629387,1.8915804415345194,2.2144084165096283,1.828671522244811,2.4044010367542503
2.0747209769657258,1.925689754009247,2.249012263417244,1.872918645553291,2.3787491288185123
2.1000002356493477,1.9611936571896078,2.2606400804519655,1.8829120805859567,2.396277864560485
