forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.323396183825434,2.1746744859814644,2.475780740916729,2.1070071555674077,2.5685082001388078
2.226897590996623,2.0664525664448736,2.3902734179496763,2.000649904251099,2.478215680032968
2.247831993045807,2.0742910256385807,2.43868547642231,1.999945745527744,2.558993233844638
2.215070027348697,2.0415751604437826,2.4007963140010835,1.9641304728835822,2.526860876247287
2.220249224820733,2.045515236437321,2.4182440214157106,1.9764882813319564,2.5411340762376784
2.2063123186087608,2.033107006013393,2.409635659337044,1.9483358999341727,2.537027947232127
2.196533886924088,2.011717465221882,2.3966179661154743,1.9483038051575425,2.53570790168643
2.220380186266899,2.0440228574872017,2.4261360920667645,1.966082501925528,2.561528839483857
2.1758157289242743,1.9922446438670158,2.3874997375607494,1.9251730016320945,2.4970930131673814
2.131665809980929,1.9549194944798949,2.3201158359050753,1.909316095083952,2.4759124404639
2.1024537269321084,1.9444168815612792,2.2765114713311196,1.888335283920169,2.3937619506269696
2.1276945441505313,1.9714952186942103,2.3065342366695405,1.9195200162008406,2.447671794205904
2.095706163056493,1.94529909363389,2.264270383834839,1.8724487313851714,2.408506791189313
