forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1349339194723966,2.0214277629852293,2.25574794203043,1.9588008488044144,2.333338565632701
2.0400663773903247,1.9285135141909124,2.1656498155593873,1.8731184789091349,2.2438481389433145
2.053166228452325,1.9280371788144113,2.184585666179657,1.8792804098799825,2.275201922208071
2.005113865626752,1.8832482702732087,2.1455977674126627,1.8338933474719525,2.237159839272499
2.0987536238312723,1.9656652346253396,2.248951183080673,1.9027310571745037,2.35241466614604
2.1580730942821504,2.0085606752634053,2.321096590995789,1.9400028288587927,2.4325769977867604
2.1785760759556294,2.017775604963303,2.3579485930800437,1.946825630314648,2.4893968288004396
2.139851481485665,1.979364127933979,2.3202230926156044,1.9153904906213284,2.451831112220883
2.106343418801427,1.9548680290579796,2.2776312061548234,1.8885012087896467,2.378941576376557
2.0946310628408193,1.9389293675720691,2.259931832432747,1.8751136553734542,2.3892101418823004
2.081040986314714,1.93345924153924,2.2547757147550587,1.8766595443934202,2.366551516845822
2.110013804944158,1.9580188033580779,2.2764649232029917,1.9038480784744025,2.4087575647234916
2.078290015374124,1.9289406653642656,2.2341796212792397,1.8822678052634,2.3664110867083075
