forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9925574813091753,1.8688069500923157,2.1231855646967888,1.809990376740694,2.180030731320381
2.293158614309132,2.1234340767264364,2.4558227353096007,2.033507714763284,2.5663840531408786
2.5460084628343584,2.331064615786076,2.776335797071457,2.2279824116826057,2.8732630926966665
2.1953861953982714,2.0518030188679695,2.3452417314052583,1.9833205188661813,2.4086432277858254
1.965350388415158,1.8764472192525865,2.058828237652779,1.8335325135812164,2.1081991205364465
1.7749359742563964,1.702147725313902,1.8485882884860039,1.6609910422936083,1.8965943449363112
1.7476851714083554,1.690853585809469,1.8040522966980936,1.6613481107652186,1.833762695595622
2.268353056898415,2.098519179880619,2.4465207362771033,2.0004108860343695,2.530685378938913
2.1061946292081477,1.9791708326637745,2.2369427123069765,1.90353750462085,2.2925231937766073
1.9370012074008582,1.844418321967125,2.03084917396307,1.7879952427744865,2.0852509665936227
2.5317447382944827,2.3070086175203324,2.754031155228615,2.2105984544754027,2.889653486192227
2.6751698614555597,2.4382662278413774,2.9405376310348514,2.2994422513991597,3.0822417137622833
2.596969682905674,2.357342892885208,2.8270427728891376,2.246917194917798,2.9814195271730424
