forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9713061126428846,1.8811559589505196,2.0659875357747075,1.8400890982151032,2.110887483343482
2.015791398513913,1.908017974585295,2.1238040509819984,1.8604561150819063,2.2005470891594885
2.015903252978623,1.9033795358538628,2.1375859130620958,1.864857654877007,2.2136347876340148
2.098775329374373,1.9601558378338815,2.2398975496292115,1.9075389299094676,2.334223709493876
2.076218239244819,1.9414162283539773,2.2193444331884384,1.8774698642790317,2.3060681864917276
1.9612939342719318,1.8376065520346165,2.0908589599132537,1.7904599405303596,2.186164168179035
1.921726607233584,1.8179005394279957,2.0399894036054613,1.777220888823271,2.1225948698520662
1.9390476056191326,1.836360172957182,2.051857159793377,1.7825491681098937,2.138327604874968
1.9783237248304488,1.8632268298864365,2.0972133426666257,1.8193060475960374,2.1791036862581965
1.9166289973536135,1.8091049259006975,2.0276024870872495,1.7725884826481342,2.1078452443629505
1.899704446232319,1.8008412869572639,2.0091439012289047,1.7541495448425413,2.0862526300400495
1.9086653943285345,1.8156135810017584,2.0073851322531704,1.7688520335927607,2.0739646254777906
1.9214688660687207,1.8224678322970866,2.0298481075763704,1.7846122389957308,2.1086666239351035
