forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.381267986932397,2.2075676215887072,2.5497338203787807,2.1217597776204347,2.6453091502934694
2.2902826466053727,2.1072885565757753,2.497371130347252,2.029379156589508,2.596777088448405
2.1665830043661596,1.9994847365617754,2.343370151937008,1.9255446501895788,2.477893011495471
2.1029307775974275,1.9564266365766525,2.2779542717933654,1.8871006460785866,2.3784525281339888
2.04591583912462,1.9095687302052973,2.1978163520097733,1.8458816336840391,2.300548220053315
2.001045896398127,1.8719424937367442,2.139053001463413,1.809635265611112,2.238325975775719
1.9628060753357413,1.847806793630123,2.086640755474568,1.7967106531560422,2.1749342125952245
1.9368962446388602,1.8299500045478343,2.0487047069668773,1.7855118221268058,2.1320057618767025
1.9227674543017148,1.8201264738440515,2.030991882503032,1.7812182388976217,2.1117247610390186
1.9237193637472394,1.8207476863265037,2.0359576958417893,1.7772549113705756,2.1130056456625463
1.938808595851362,1.836526966661215,2.0548581734895706,1.7945098741054537,2.137926408901811
1.9347146558201316,1.8340546718835828,2.04153996771574,1.7965731660723687,2.1206579658538107
2.0056590212616325,1.8946337148547172,2.139902099251747,1.8368007354438305,2.2058408206552267
