forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8147813863122464,1.7624756201803686,1.8719878702759742,1.7297955306917427,1.9048044611364603
1.7951478769776226,1.7357876136600972,1.856888691663742,1.7099159652143718,1.897819662168622
1.8252264494886994,1.7598044932484627,1.895778464227915,1.722747199781239,1.935310946241021
1.7952874138349293,1.7255334564447404,1.866586513131857,1.6936617210507394,1.9057154278308153
1.8574137225556373,1.781743588089943,1.9419010295867922,1.7461666309908033,1.9848150494843724
1.8261812651506069,1.7479031608998776,1.907202543079853,1.709101705297828,1.958506544828415
1.8438358500993253,1.7658612642586233,1.9311056715250017,1.7320211384147406,1.9860622114986182
1.895252240343094,1.806627049177885,1.9867062051892281,1.7690181063190105,2.061230775013566
1.8683546798276904,1.7865591958463192,1.9567789130806925,1.7478524122312664,2.031652191132307
1.932272099517286,1.8399259657263753,2.0318460721969607,1.802691444091499,2.100750152692199
1.8928587350314854,1.8042811226546767,1.9862328382134438,1.760796438984573,2.04893622250855
1.8997637714949251,1.8073985911607744,2.0005690308213238,1.7729072097465397,2.0739563567638397
1.831374827710688,1.7462764266133308,1.924900824069977,1.7001691510528327,1.9863157140463592
