forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7155327751421927,2.4494955807328225,2.973298072934151,2.330768783956766,3.153274320632219
2.5474158071863653,2.3445139606595045,2.756020197749138,2.2417518340796234,2.857828991740942
2.5871930141806603,2.3708583649396897,2.8100516584515574,2.2501208681464195,2.924439999580383
2.8951294457238914,2.602038595616818,3.17913044834137,2.4528428749889137,3.344851190984249
2.9919606898725033,2.6893786328434945,3.3027928506135944,2.5203030960857866,3.4947165957689283
3.0836133361434936,2.747222691655159,3.4236461657285693,2.5403760582208634,3.621754869490862
3.2185411528134344,2.842045993864536,3.611672034621239,2.645439942985773,3.8192327852845187
3.311891471388936,2.938975857973099,3.7135452040433883,2.7210606806725264,3.9472578015923503
3.256662261673212,2.8808659273386,3.641740435600281,2.673254646271467,3.8664125068485737
3.345891625574231,2.925355956792832,3.7645961763858797,2.7433312647640706,4.019304125756024
3.1505436188554765,2.818392932057381,3.499367961406708,2.627742971584201,3.6567777791023257
2.9807059797418116,2.671302030026913,3.2815376369953158,2.5408803540170193,3.4329690731167792
2.8553324516069893,2.5734157663583757,3.1397925711870194,2.4291520604193213,3.3165892955958842
2.45239420904994,2.2665301535129547,2.651149473071099,2.1797779919952154,2.767636901587248
2.3084005107551815,2.142999554991722,2.469226467072964,2.065631600871682,2.5504570427685977
2.3559597221297026,2.1900771624445916,2.5282983397841456,2.10796904976666,2.641944459632039
2.4023394111472367,2.230616627931595,2.5809520232081415,2.133232294350863,2.6888504715561865
2.1815928439739345,2.0514170366525653,2.3104839557409287,1.9879968849718572,2.3863804815113547
2.151239930122495,2.0276113641262055,2.2761118581295015,1.9733299916833638,2.352133217260242
2.19627172622174,2.0690939361453053,2.3218902748823167,1.9875069918334483,2.3861727948486804
2.440308993458152,2.265079985558987,2.6319892857074736,2.1567577261924744,2.73901510310173
2.2889640238079427,2.1326637639403345,2.450682591795921,2.057327871620655,2.5391811839938168
2.1841125372391943,2.062401200771332,2.308730864465237,2.0044631444811825,2.37236902743578
2.4384605098372694,2.254183183670044,2.619274921357632,2.158944775685668,2.7026485218405725
2.255220542444885,2.116877617418766,2.39892875623703,2.0366303117871287,2.476975246205926
2.1787602357614038,2.051667756676674,2.3064969598650933,1.9867560455948114,2.366617351129651
1.9561212876152996,1.880354456961155,2.0399632456302643,1.8329087002277376,2.083663536861539
1.9613121298924088,1.8831935266554356,2.0439933649897575,1.8410343564152718,2.094999104425311
2.356037062092424,2.1784075286984446,2.52714103525877,2.0763155368864536,2.618303353101015
2.2038893045213817,2.0625062607526785,2.341823733448982,1.9947980937063696,2.421055803790688
2.2221770981779696,2.0794557049274447,2.362411377966404,2.010895294263959,2.43141766269505
2.420177925301492,2.242885304093361,2.605171705961228,2.1647454052567485,2.7024952014088632
2.4934872133409978,2.30064638286829,2.694787126541138,2.215059665039182,2.8142852737903596
