mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03735462782755536,5.948090089218291,0.7310255806734942,0.3408905920316704,1.0,1.0,0.8726799156010762,1.336291120764148,3.390712693458192,5.783474698375495
0.06365430711135027,7.223517765925274,0.7445585793479585,0.3498643359465737,0.8333333333333334,1.0,0.8956527000232287,1.3714681969105689,3.9651011880920892,7.593029371693876
0.08198151211993936,8.438641398316628,0.8679194034136573,0.3532401943142214,0.8181818181818182,0.9090909090909091,0.9042948974444067,1.3847015617117477,4.510286013175704,8.791752828513758
0.07781151503304325,8.526466018623353,0.8300196687324529,0.35242501929405473,0.9,1.0,0.9022080493927802,1.3815060756326945,4.2107281574974,7.283203670854181
0.08189507413289657,9.19590679386081,0.7836530154267185,0.3521489931597468,0.7777777777777778,1.0,0.9015014224889518,1.3804240531862075,3.830367097833525,6.021291943500303
0.09287234109882539,10.060132199736698,0.8558691661090151,0.34870669828854595,0.875,1.0,0.8926891476186777,1.3669302572911002,4.156673258810099,6.178650161979505
0.08767630847749341,10.301743113510122,0.7966140511090648,0.3447190677047777,0.8571428571428571,1.0,0.8824808133242309,1.3512987454027288,4.030087526740172,4.487928587386577
0.10301932819599373,11.100747378116885,0.8464036719670665,0.34066394000022865,0.6666666666666666,1.0,0.8720996864005853,1.3354026448008962,4.437026444769538,7.414870951313125
0.0868239212996901,10.738722765355817,0.7737069876286627,0.3351152561910745,0.8,1.0,0.8578950558491507,1.313651804269012,3.6230884939547727,6.248110952260512
0.061080730872992955,10.242305160157429,0.6902870918063474,0.3314743105419347,1.0,1.0,0.8485742349873528,1.2993792973243838,2.4932497723714504,1.8826286793808897
0.06566953570838116,10.822901276368325,0.7546144251420296,0.32731475393934345,1.0,1.0,0.8379257700847192,1.2830738354422262,3.0575828519420387,1.8737003433963513
0.06907295568012244,11.276049885340747,0.7597114533352805,0.32345898144572044,1.0,1.0,0.8280549925010443,1.2679592072672239,3.0608453634683626,1.7463210310941897
0.10900063168698858,14.431940414975122,0.9642738976992897,0.32051558936772817,1.0,1.0,0.8205199087813841,1.2564211103214946,5.566811620873112,2.1710147313453696
