forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8699316581982375,1.8042156263291838,1.9372185943126676,1.7709381982982157,1.9731337491348386
1.8487659852328897,1.7808651611506938,1.9230685040950775,1.7453095475286247,1.962631969846785
1.9565542638385296,1.8656525765359402,2.060373112797737,1.8264088686555624,2.1189619078636173
1.98804980964154,1.8879405570328236,2.099116960585117,1.8412932254597545,2.1615383158326145
2.085906543186605,1.9664316847026346,2.2147196423411373,1.9117156077176334,2.2895489914417264
2.1133761426270006,1.981538309663534,2.258438563525677,1.9236770276501778,2.351433375954628
2.1343976762494448,1.989817122936249,2.3021419836878776,1.9232687908783554,2.399903715342283
2.1337107057490945,1.9815157453119756,2.298308499753475,1.9254449890926482,2.4117566182613372
2.1291059817975757,1.974412215948105,2.2977736694216726,1.9134992067739367,2.4091577524542807
2.145543644680679,1.989374532699585,2.3209426059126854,1.9230675648525357,2.444559265524149
2.149933448647261,1.9922350007891654,2.3323281518816947,1.9187628627941014,2.448407239422202
2.1729075836440925,2.0020592693686488,2.348693175971508,1.9306262832581997,2.481842795342207
2.1586056149503587,1.988307846069336,2.3421240995526316,1.9127784106433392,2.4673092406988144
