forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.411804764031172,2.229867644667625,2.604756377696991,2.1351779824495316,2.7076745931506156
2.3024290725913645,2.1316125783324242,2.4967830828428266,2.0453999475836753,2.6189885608106853
2.2473719952511786,2.0684027662873268,2.4489225949048996,1.9916244480758907,2.5933212109953163
2.16695742711097,2.0020794342160224,2.3616430522203444,1.9357947068437935,2.483456304192543
2.088521227415204,1.9274862672984598,2.2705778467059137,1.873828415311873,2.425970224931836
2.042162284589708,1.8957996373176573,2.214008679389954,1.8456610426455735,2.334273054227233
1.9610991501262784,1.8288278026282787,2.1180107015967367,1.7775222279652954,2.2576677171736956
1.9249296806424856,1.8049007636308672,2.0634067957997324,1.7626645050942897,2.190813984841108
1.877028688848615,1.7675104784071447,2.0166162276268005,1.730919047832489,2.1318265397548672
1.8990972280976175,1.7980434369146823,2.0222277328968046,1.7539857350289823,2.1027637394368646
1.9533285792145134,1.8445996760427952,2.077338350892067,1.8016752540692687,2.157484308451414
1.9579355846664308,1.8482356289625168,2.0742398700118065,1.8044213486090304,2.172366602301598
1.9712481578576566,1.866367752701044,2.092695391714573,1.816346964672208,2.1798704404979943
