forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.301326586766839,2.1461543847918514,2.4585604794621467,2.066252599313855,2.5541069590002294
2.2986824749287966,2.118589624226093,2.478317298471928,2.0183880924880504,2.6135774648338557
2.2126277875438336,2.032381454527378,2.403357767820358,1.9601175316646693,2.5302396682202817
2.101549790109098,1.9462631817460059,2.2803086022138594,1.8764831273257734,2.390264574706554
1.9894370164081454,1.8500383494198323,2.1417190871834757,1.7942714571729304,2.249060143664479
2.0672348887354137,1.924660929977894,2.220947966635227,1.8606869532987476,2.3458393769264223
2.05225658587873,1.913877220213413,2.202059035897255,1.8569000583291055,2.3279626314044
1.9333276297485829,1.8168898693919182,2.054322982668877,1.7751531287655236,2.155559908911586
1.8255290420618653,1.730416239053011,1.9344068710803985,1.683754097864032,2.0030200905501845
1.7829092103895545,1.6929945800304413,1.8772726317942143,1.6546695555597544,1.9526974057480695
1.849495034362376,1.754912225276232,1.9519002873599531,1.7174907014369964,2.030213080048561
1.8323480788308382,1.736158579260111,1.9305229806602002,1.694156879298389,2.0073756694197655
1.8547558586859703,1.7573629583120347,1.9591574356853965,1.713705277994275,2.0310550722628835
