forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6462458000114562,1.578506749600172,1.7096960698068142,1.5434979455247522,1.7465268847197293
1.745310892095864,1.6908068461716175,1.7981744915246964,1.6665544912964105,1.824241144746542
1.9578729511860014,1.8658737871646882,2.0468215129971505,1.8185532158315183,2.0945009820014238
1.9797936399152873,1.8854624550044536,2.068520049095154,1.8349008421078323,2.123720628783107
1.9628690120774508,1.8745628649592398,2.050485826253891,1.8370908656343818,2.1000011947751047
2.0120130513554817,1.9269166216254234,2.103532566487789,1.8801980385780335,2.144815168559551
2.0595045918679236,1.956308092057705,2.158105380117893,1.9102883744612336,2.212575676903129
2.101579441390634,1.995545922279358,2.216925530195236,1.941191371999681,2.2745561739504336
2.060614909538925,1.9660743726193908,2.1634733638763426,1.9109188315123318,2.2173291341215373
1.8130028589966896,1.7551790940761567,1.8703697651922702,1.7226461629122496,1.9024409903511406
2.3183422778725626,2.1509968771338466,2.4877332457900048,2.064266711071134,2.5826250831335784
2.564420352876782,2.354710163652897,2.782481220185757,2.2475216108709577,2.906748187676072
2.6595131752818824,2.4050451937913895,2.922563091635704,2.2750809894502164,3.067527311980724
