forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5412475984704495,2.3404973821640014,2.750309828400612,2.244253108784556,2.871170116722584
2.547666167397499,2.317564588427544,2.806918581902981,2.205188285067678,2.9504294067919257
2.4900720857775216,2.238066998302937,2.785758109271527,2.1357703445553775,2.9509607730507854
2.539127386997342,2.2686720996499066,2.8284108057022097,2.1442788033336404,3.052115786641836
2.4285063215118647,2.164448328614235,2.723455985724926,2.068465846210718,2.916491334989667
2.377204002176225,2.1246714210510254,2.673364747464657,2.0270841068774463,2.8648264894932507
2.3209250590032338,2.068128468036652,2.6099818331599236,1.977084948182106,2.840098539933562
2.188852865508497,1.982040172159672,2.441468687236309,1.900160064481199,2.6450822929441933
2.221806592539251,2.0084174823164944,2.4640620130896567,1.9274851731583476,2.670868254870176
2.0776257725155354,1.901726407021284,2.3021177182793613,1.8282001647129655,2.4691633054763082
2.0247963220304253,1.8696424675881862,2.188237148284912,1.8032504849135875,2.377744074523449
1.991561321852207,1.8394263957142831,2.159539754152298,1.7831558540165426,2.325396432086825
1.9005703927081825,1.7749742882549762,2.0442333266735075,1.7228219519406558,2.1588936116099355
