forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0557952876260877,1.9549760574400425,2.165288008630276,1.9181379961371423,2.219875557243824
2.053118162609637,1.9566503987908366,2.1514315816760066,1.911385706871748,2.207723899155855
2.0874359726780654,1.9816481855511665,2.188525100052357,1.9341319095864895,2.24084507496655
2.04589716213882,1.9553208988606932,2.1388423858284953,1.9199762599542738,2.1815997113436465
2.4902818729639056,2.2831687886714933,2.6963680167794233,2.18220774063468,2.8227647948861123
2.4970467286467555,2.310650952219963,2.691320586502552,2.2213170058727267,2.8040294915586714
2.1046916624739764,1.986614809989929,2.2149688077569007,1.9354493458122015,2.2839113028496505
2.176443075913787,2.0483627381920817,2.3044091546535492,1.9870408008396627,2.385340051427484
2.3425382556647065,2.1816284180879593,2.5179569611549377,2.0949531336426737,2.5964872356653217
2.3945985334801674,2.2207506778240207,2.580574805378914,2.12873094278574,2.6647720638364554
2.350872739293277,2.184458165764809,2.518014323949814,2.096651554524898,2.604887212634087
2.3346124900043015,2.1696942530870436,2.494194017827511,2.0857944289445878,2.578584681391716
2.2471917354846003,2.1041664636731148,2.3869458914399146,2.032039595589042,2.4632553938478234
2.2247296818864344,2.0929672116041185,2.350538766443729,2.02182942083478,2.4194799519479275
1.9326560951009393,1.856556343436241,2.014470237255096,1.8156155749559402,2.052784244284034
1.9924487382578848,1.9113364100158217,2.0788442369103435,1.8694237620756031,2.1271532969474793
1.8880039345285298,1.8253883499503136,1.9522247667908668,1.7929306145161392,1.9911483464539053
1.8079260479739307,1.7522735423445703,1.8632026320695878,1.7278408007994295,1.8918590656518934
1.7560485036674143,1.6976774152219296,1.81667645996809,1.6681940736323597,1.8582607208341362
1.7471055534860491,1.699726428449154,1.7980828146934509,1.6713929154649376,1.825449516184628
1.9061521659809353,1.836397139966488,1.9759620083868503,1.8050895358920096,2.020273052290082
1.983390812791884,1.8950208742916586,2.067532940387726,1.857670338600874,2.1155554089397195
1.7722333471292258,1.7132234592437745,1.833626540631056,1.676028433673084,1.85898069319129
1.8682591132649777,1.8085293828547002,1.9346630040705206,1.779022346161306,1.9625130986347794
2.097286193472445,1.9908752592206,2.2070746755599977,1.9441111433282496,2.2819900209754707
1.9702112366825344,1.8890729427635669,2.0533567823171617,1.8469143836647273,2.0923495392352343
1.6535489769667389,1.5939120959341526,1.7144341499209406,1.5682056584209203,1.7477442317679526
1.8512051855531337,1.7881858963370325,1.915600638747215,1.754879332073033,1.9493070034980773
1.8202283491313458,1.758904335588217,1.8809806824922564,1.7318441200628878,1.9150621753633024
1.7056957991528512,1.6557497577071192,1.756033813238144,1.63433553891629,1.7840096719563008
1.4766927651034296,1.3872799224108459,1.5651333214342595,1.3397832008562982,1.6078196489438414
1.4795451717883348,1.397507324591279,1.5606426493525507,1.3531765516661107,1.5995443856418134
1.5273428028272094,1.4516216245144606,1.5997893772721292,1.404181496195495,1.6379258252158762
