mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10318405508448758,9.338312468966457,1.3581013572128855,0.3229371089923283,0.9230769230769231,0.9230769230769231,0.8267189990203605,1.265913467249927,9.485740167044982,25.167834714759238
0.17099906776629925,12.726063688469406,1.6854271647112724,0.3280277561370527,0.5833333333333334,0.8333333333333334,0.839751055710855,1.2858688040572468,12.793173416501007,35.225106620572895
0.22711545106172307,14.66559209121108,1.7723096189241159,0.3308080896058785,0.6363636363636364,0.7272727272727273,0.846868709391049,1.2967677112550438,14.013160826708829,42.234610740558566
0.28035892670286955,16.631039541031978,1.741771100072197,0.3314520772682477,0.6,0.7,0.8485173178067142,1.299292142891531,13.975995122117535,42.985833776293234
0.2794740179458201,17.60146285415712,1.784162615290356,0.33215311429339617,0.5555555555555556,0.6666666666666666,0.8503119725910941,1.302040208030113,13.611089861218456,38.41189827439439
0.3112297268344763,19.092020872349696,1.6970846483338788,0.33082763491332934,0.5,0.625,0.8469187453781231,1.296844328860251,12.939254113786367,36.38449294253058
0.3502755637533195,20.95254906006289,1.8897236387812217,0.32940177655559594,0.42857142857142855,0.5714285714285714,0.8432685479823256,1.291254964097936,14.242769167874204,40.41741767058249
0.3998135234976991,23.374954639179258,2.0698654698257895,0.3257880696538284,0.3333333333333333,0.5,0.8340174583138008,1.2770892330430075,15.702723013034635,44.96540068420155
0.489120265083341,27.085483107959192,2.2479628266261957,0.3236745009886629,0.2,0.2,0.828606722530977,1.2688040438755586,17.563896425420587,50.30462916807696
0.6346103494591582,31.893060330971306,2.6038539664163745,0.320559751517918,0.0,0.0,0.8206329638858701,1.2565942259502385,21.39914957532692,65.52872815394664
0.7068130897434494,33.73407702039461,2.6066967787606385,0.3176091871012936,0.0,0.0,0.8130795189793117,1.2450280134370708,21.955773794427884,69.43810973787545
0.8048585333908203,36.15125856740862,2.6510865558917045,0.3152006388328071,0.0,0.0,0.8069136354119861,1.235586504224604,22.697144608037473,77.43344725441463
0.8755547073746724,38.00389318739107,2.7171679802477193,0.31290900589778015,0.0,0.0,0.8010470550983173,1.2266033031192982,23.994646820937128,81.62529920195458
