forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9597644939094783,1.8841613717377186,2.03189087420702,1.847716838978231,2.0724402869343757
2.0613617443454264,1.9622224361598495,2.1617164086103444,1.9074821374192834,2.225603466629982
2.2213989369994405,2.086727791011334,2.3520662479996686,2.0186043914556504,2.430439490169287
2.2535315780875087,2.109057779729366,2.3949993484616283,2.0451834768205885,2.467904562756419
2.345804624389112,2.183537984073162,2.5121404954195024,2.1061014553904536,2.618461272582412
2.168051109120846,2.0506655412316324,2.2858493052124973,1.9834819432571529,2.3514284586608407
2.192344035556317,2.067846655845642,2.3202025560140607,2.005280905082822,2.3846220617592335
2.247066095868349,2.1058073640465733,2.3834129313230514,2.0486609610766173,2.465809806868434
2.241564074510634,2.105078207671642,2.3756564157605173,2.0416880413442855,2.443377152040601
2.2044995717161893,2.071244646668434,2.3424162194728853,2.0132224162220953,2.418709539309144
2.4591243428933622,2.2557383327484133,2.661373433709145,2.163518467232585,2.7610603562891485
2.7057633416545395,2.4488581913113596,2.960991748213768,2.321227842748165,3.1369726524651047
2.658409635984898,2.4145169492959977,2.9038010755181314,2.322688521206379,3.0623493565618993
