mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0319742117258755,5.896662562927037,0.44297020889546573,0.3239538209600792,0.9393939393939394,1.0,0.8293217816578027,1.2698989781635104,2.1108343350247476,3.7067443346023743
0.052032731048977016,7.720407462138075,0.5443437301962512,0.32873187397704656,0.9375,1.0,0.8415535973812391,1.2886289459900224,2.638364333148892,4.207912628411722
0.07097220415261252,8.986613218388802,0.5588868194177348,0.33052246833335786,0.9032258064516129,1.0,0.8461375189333961,1.2956480758667628,2.8253131935915237,4.484984598756683
0.08366144781538339,9.7451550958576,0.6249440038082068,0.32954596890412613,0.8666666666666667,0.9666666666666667,0.8436376803945629,1.2918201981041744,3.1529363638887538,4.786358523153842
0.09903741118809957,10.917651352644727,0.6378130110850556,0.32881883214426066,0.8620689655172413,0.9655172413793104,0.8417762102893073,1.2889698220055017,3.326094905111477,4.992326093723244
0.1093499367857745,11.83220964565998,0.66681447113095,0.32633935233565275,0.8214285714285714,0.9642857142857143,0.8354287419792711,1.2792502611557588,3.758471189371601,6.142008993747727
0.11650188663639656,12.072983592854136,0.6186093403078484,0.3249133978148641,0.7407407407407407,0.9629629629629629,0.8317782984060521,1.2736605194342674,3.80745982157376,6.972001047276422
0.10325537169547358,11.79918505371619,0.5760504293046713,0.3228952027706217,0.7692307692307693,1.0,0.8266117190927916,1.2657491948608373,3.6469279697560038,6.972654220067782
0.09997676783032564,11.607498920634479,0.5912646263467963,0.3212337205465307,0.8,1.0,0.8223583245991187,1.2592361845424003,3.848096507063432,7.664906115176115
0.09600428694181622,11.710284917675905,0.5260583467293563,0.3199514746897249,0.8333333333333334,1.0,0.8190757752056956,1.2542097807837216,3.395822325655274,7.661467494965794
0.09216394083465096,11.483587961011798,0.543410945437187,0.31896595708863307,0.782608695652174,1.0,0.8165528501469007,1.2503465517874417,3.685400680056157,8.794431578193267
0.08841773808569602,11.104885696439805,0.48194399393957343,0.3184602052479595,0.7727272727272727,1.0,0.8152581254347763,1.2483640045720013,3.318551613535918,8.341460319481742
0.07669019349983357,10.46213923107675,0.4562730340230972,0.3175889477099704,0.8571428571428571,1.0,0.8130277061375244,1.244948675023084,3.147364463517364,7.8760539880531955
