mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.01832527062002525,38.84562307843439,0.9797479731136992,0.21979107618325264,0.94875,0.9975,0.5626651550291267,0.8615810186383505,4.861834873389615,7.1521001129425015
0.022555029866153074,40.01459686611558,1.0853011310912513,0.2288850865974598,0.9386733416770964,0.9974968710888611,0.585945821689497,0.8972295394620424,5.143338728978028,7.4264927453701235
0.02574720379323078,41.73573763268844,1.173994757047907,0.23764839741259464,0.9335839598997494,0.9962406015037594,0.6083798973762423,0.931581717857371,5.35793583097534,7.883779333717197
0.026302281095317803,43.19354849206787,1.1951567792785154,0.24031226050903842,0.944792973651192,0.9949811794228356,0.6151993869031384,0.9420240611954306,5.360601958524737,7.810972184825712
0.026189414467448425,42.345651616517245,1.1911920571310193,0.23981591580674574,0.9459798994974874,0.9949748743718593,0.6139287444652691,0.9400783899624433,5.33181721340634,7.768624817852849
0.029319351363918417,43.253412265384135,1.2623998444760425,0.24239559099836336,0.9308176100628931,0.9937106918238994,0.6205327129558103,0.9501907167135845,5.534281701370707,7.921813840318589
0.03511063580315205,45.44697964469358,1.4016170204772394,0.2475417835976069,0.9231738035264484,0.9974811083123426,0.6337069660098736,0.970363791702619,5.833352383406028,7.941581023284288
0.04152603008539489,49.28960987264102,1.5528549639928535,0.2529853476738118,0.8890290037831021,0.9924337957124842,0.6476424900449583,0.9917025628813424,6.2511915865967955,8.472619218796703
0.044479715080678016,50.1972351934837,1.614777187127711,0.25447213203619545,0.88510101010101,0.9924242424242424,0.6514486580126605,0.9975307575818861,6.414352010941685,8.58305406613579
0.04402566674428427,50.30085125550443,1.6088819884828474,0.2542811426481356,0.8824273072060683,0.9936788874841972,0.6509597251792273,0.9967820791806916,6.422440762656174,8.593300146998438
0.04474795117209824,50.6057582451124,1.621065383505566,0.2554883357721608,0.8810126582278481,0.9924050632911392,0.6540501395767316,1.0015142762268703,6.420780049693958,8.611439837973892
0.050029446349674295,52.110881282639184,1.7144333434141714,0.2589317282386616,0.8681875792141952,0.9923954372623575,0.6628652242909737,1.0150123746955535,6.699674139472276,8.894232884842268
0.05956833663800365,54.411160663564296,1.9156111378412004,0.26337059947250274,0.8413705583756346,0.9911167512690355,0.6742287346496071,1.0324127499322107,7.376983280450182,9.548040211269328
0.067668592127359,58.78027946985041,2.062374454095083,0.2665489472827651,0.806861499364676,0.9872935196950444,0.6823653050438788,1.0448718733484392,7.831044118201939,9.849482842133613
0.07080078540170653,59.00513075501327,2.1132095095289603,0.2666266128078005,0.7913486005089059,0.9847328244274809,0.6825641287879693,1.045176322206578,7.998875131351406,9.996460727984621
0.06970585473163807,58.938001265011174,2.0907917000597354,0.2658301774161045,0.7961783439490446,0.9859872611464968,0.6805252541852275,1.0420542954711294,7.9028262974776915,9.928768574540808
0.07050303040227948,58.67509186148947,2.100758445690422,0.26617842642167844,0.7908163265306123,0.985969387755102,0.6814167716394968,1.0434194315729794,8.007076463090335,9.909215599912699
0.07648830556519481,60.83391457338133,2.199275881128082,0.26873404191122197,0.7713920817369093,0.9821200510855683,0.6879591472927283,1.05343744429199,8.434156071796362,10.486610109237464
0.08526469963595346,63.21523593015098,2.3427525141252437,0.2716574601872923,0.7391304347826086,0.9731457800511509,0.6954430980794684,1.0648972439341857,8.966964279025966,10.95085733362861
0.08979444406403161,65.20365585327201,2.4146471215356917,0.27253361736619436,0.7131882202304738,0.9731113956466069,0.6976860604574576,1.068331780075482,9.367573582469666,11.285952670117855
0.09051547235395523,66.6150585895082,2.424623480916463,0.2722878939703757,0.708974358974359,0.9717948717948718,0.697057008564162,1.067368544363873,9.418810680594676,11.38591738625874
0.08940925990257756,65.77358938760509,2.4078878545148568,0.2722408225321832,0.7163029525032092,0.9717586649550706,0.696936505682389,1.0671840243261579,9.295875601586541,11.39957013623588
0.09087724473935785,65.75758767390843,2.4246481138129847,0.27256191508790517,0.699228791773779,0.9691516709511568,0.6977585026250372,1.0684427071445883,9.419931101144742,11.483182857989368
0.09576289270275576,66.00599343469788,2.4879295541853605,0.2735050344009721,0.694980694980695,0.9652509652509652,0.7001728880664887,1.0721397348518107,9.844212553970037,11.72029607430112
