mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.015017532773229465,35.0011873884967,0.8734923537883718,0.1693638073458633,0.8933333333333333,1.0,0.43357134680541004,0.6639061247957841,4.327005045974981,6.206621069634243
0.016704913999259517,35.96844957576374,0.9273890119499995,0.17107015909204382,0.8926174496644296,0.9865771812080537,0.43793960727563214,0.6705950236408118,4.483456574698754,6.671050886245972
0.017390454036255144,37.53216896758871,0.9546620053723274,0.17249019792135878,0.8851351351351351,0.9797297297297297,0.4415749066786785,0.6761615758517263,4.606488125529463,6.860020010785702
0.017745969942535782,37.32194894132893,0.9698016313330285,0.17300454304170687,0.8843537414965986,0.9795918367346939,0.4428916301867696,0.6781778087234909,4.648715344566072,6.852167367900422
0.01855629544838808,38.62169877881703,0.9844586714142454,0.17343316914337517,0.863013698630137,0.9863013698630136,0.4439889130070404,0.6798580230420307,4.700921130354243,6.847937475871903
0.02010175318205335,37.8089037567922,1.0278511149596026,0.1740772213809264,0.8620689655172413,0.9862068965517241,0.4456376867351716,0.6823827078132315,4.817252070414815,7.28632112360756
0.021699199021070856,39.10302693788376,1.110288522974325,0.17673372456366263,0.8958333333333334,0.9791666666666666,0.45243833488297636,0.6927962002895576,4.862621034209327,6.400012211020236
0.022702352750950124,40.02866536944075,1.1383418295097385,0.17714090026270607,0.8601398601398601,0.986013986013986,0.45348070467252755,0.6943923290298077,5.013538592438505,6.618109704967781
0.023110577086307278,40.72318603206489,1.1537909446299994,0.17706719343582233,0.852112676056338,0.9859154929577465,0.4532920151957052,0.6941033982684235,5.091121042754241,6.790320995130272
0.022943311807124212,40.69683261941846,1.149949703669694,0.17703574808084435,0.8723404255319149,0.9858156028368794,0.45321151508696156,0.6939801324769098,4.972090631062508,6.369491951551802
0.02381170811643044,40.890265965862724,1.1586334155018305,0.17732630905604063,0.8785714285714286,0.9857142857142858,0.45395535118346403,0.6951191314996793,5.1073216018139,6.4070757214791065
0.025768222730978688,41.415657728850505,1.2069476044086298,0.17720855145870712,0.8633093525179856,0.9712230215827338,0.4536538917342902,0.6946575217181319,5.323050003892346,6.979497085383524
0.028921654378034876,43.22201419661182,1.3150121659755394,0.17773396209213232,0.8188405797101449,0.9710144927536232,0.45499894295585874,0.6967171314011588,5.865698411876786,7.6015496411452315
0.03146677068797083,45.41252054704902,1.3867109063527585,0.17872642016407156,0.8029197080291971,0.9708029197080292,0.4575396356200232,0.7006075670431604,6.217371125032733,8.273090045456135
0.032023619735477134,45.925952809765164,1.4000552506797643,0.17849273844346264,0.7867647058823529,0.9705882352941176,0.4569414104152643,0.6996915346983735,6.34627545882165,8.720936675343427
0.03196915405985612,45.97246191922576,1.3982653497648296,0.17893527088345276,0.8,0.9703703703703703,0.4580742934616391,0.7014262618631348,6.313307241327853,8.334631982358847
0.03297275886431197,46.26049925205803,1.407441572429721,0.17894109443718872,0.7835820895522388,0.9552238805970149,0.4580892017592032,0.7014490901937798,6.382570864548874,8.496552807161533
0.034623070991698465,47.14213920836583,1.447568551456275,0.17889199489954868,0.7368421052631579,0.9548872180451128,0.4579635069428446,0.7012566200062307,6.696332026477182,8.80043553439898
0.03609397755902207,46.80782228495236,1.481621503549919,0.179412636272069,0.7196969696969697,0.946969696969697,0.4592963488564966,0.7032975341865104,6.8440338088461194,9.161289872803533
0.037270925617672514,47.606485140206736,1.5083731172340633,0.17928732162929453,0.7099236641221374,0.9389312977099237,0.458975543370994,0.7028063007868346,7.054160022457621,9.6689379008195
0.03732801711757376,47.84179213923284,1.5145562565256072,0.17907610944779848,0.7153846153846154,0.9461538461538461,0.4584348401863641,0.70197834903537,7.042352238672974,9.447758737587948
0.03758463356226484,48.045531592226,1.5217650282178017,0.17918432091075487,0.7364341085271318,0.9302325581395349,0.4587118615315325,0.7024025379701591,7.042255966124233,9.52746947447558
0.03862366807158851,48.745450134759096,1.5422637385484175,0.17870221226552702,0.7109375,0.9296875,0.4574776633997492,0.7005126720808659,7.179743016913812,9.55007574989469
0.040405732458636476,49.197084354268014,1.5736951185308699,0.1790233066775711,0.7086614173228346,0.9212598425196851,0.458299665094582,0.7017713621760787,7.416621933862397,10.332656373017153
