mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.014875457544549173,37.314758554870195,0.8892360564944015,0.16998018632053039,0.925,0.99,0.4351492769805578,0.6663223303764791,4.168924911667066,6.059648821129423
0.01601658264540327,37.3615555240505,0.9241094724817848,0.1715566862781499,0.9111389236545682,0.9887359198998749,0.4391851168720638,0.6725022102103476,4.319380537709059,6.356422640573636
0.016681111212047774,37.796968884689896,0.9465519323733551,0.17274913338551523,0.9047619047619048,0.9899749373433584,0.442237781466919,0.6771766028712197,4.380448721043532,6.526617142864828
0.016759450017228384,37.824811884653016,0.9486741575011699,0.17304415469354734,0.903387703889586,0.9887076537013801,0.4429930360154812,0.6783330863987055,4.412315905901442,6.528149383929297
0.01693810332103407,37.98075594152239,0.9538920486443497,0.17308499426578663,0.9108040201005025,0.9886934673366834,0.4430975853204138,0.6784931775218837,4.384651175595623,6.347713708344858
0.01884097543498854,39.06999920543422,1.0100347193653942,0.1744114549859021,0.8842767295597485,0.9849056603773585,0.44649332476390935,0.6836929035447361,4.557724720038052,6.4345872043215175
0.021585342368990505,40.24975882096754,1.089761534956855,0.17672470491582207,0.8740554156171285,0.9798488664987406,0.45241524458450444,0.6927608432700224,4.906438031680358,6.884801844217848
0.022775168566393052,40.67281678012517,1.1230898981075468,0.17714187301202217,0.8600252206809584,0.9760403530895334,0.4534831949107768,0.694396142207127,5.085096345395092,7.224762727546009
0.02326276830714658,40.97152422365426,1.1350474635466175,0.17728276047380243,0.8535353535353535,0.9747474747474747,0.4538438668129342,0.6949484210573054,5.169435272121451,7.407333234927592
0.02314956119571666,40.916010722303824,1.1321188089491028,0.17721388899836837,0.8596713021491783,0.9759797724399494,0.453667555835823,0.694678444873604,5.119633055501617,7.20789532643667
0.023618866654646138,41.0206501311245,1.1428085641831938,0.17740614556475473,0.8569620253164557,0.9784810126582278,0.4541597326457721,0.6954320906138386,5.0857365272983035,7.0083669427701585
0.02507567156678454,41.78894967176884,1.1829064095606512,0.1776757689612903,0.8365019011406845,0.9771863117870723,0.4548499685409032,0.6964890143282579,5.227627777912369,7.208641930695872
0.027474946844693766,42.717616573790664,1.2676124849040857,0.17808483147433338,0.815989847715736,0.9720812182741116,0.45589716857429347,0.6980925393793868,5.658867308642212,7.820913667863957
0.029434024003237264,43.74371061078017,1.3206629025893304,0.1788858532044882,0.8030495552731893,0.96569250317662,0.4579477842034897,0.7012325445615937,5.901938428491282,8.10310190331143
0.029695122448297695,43.84923342125188,1.3273721660782332,0.17897041034267022,0.7989821882951654,0.9681933842239185,0.4581642504772358,0.7015640085432673,5.9695542826122585,8.150315596715908
0.02953228587286438,43.718004812590245,1.3227770634843494,0.17887530992918702,0.8114649681528663,0.9681528662420382,0.4579207934187188,0.7011912149224131,5.902772803882247,8.028936506730522
0.03012637634267054,43.985781509895126,1.3395510171163103,0.17877720137634406,0.7959183673469388,0.9706632653061225,0.4576696355234408,0.7008066293952686,5.932770545307992,7.886204649548772
0.0316268700617748,44.78694373440257,1.3732045388235528,0.17895059391830814,0.7790549169859514,0.9719029374201787,0.45811352043086884,0.7014863281597679,6.128941783338977,8.21221240055743
0.03336927061349962,45.44974822118033,1.4163632347323596,0.17895429026863233,0.7672634271099744,0.9629156010230179,0.4581229830876988,0.7015008178530387,6.378244880003389,8.707454696500955
0.03421051347015826,45.81985354249349,1.437426031771829,0.179148445223017,0.7592829705505761,0.9564660691421255,0.45862001977092354,0.7022619052742266,6.501692216936415,8.95511824394706
0.034071894696163195,45.80695858973251,1.4359865385478299,0.17904383165093105,0.7551282051282051,0.9576923076923077,0.45835220902638346,0.7018518200716496,6.525168596228088,8.919281465417388
0.033976804142427125,45.70959172521635,1.4340214066767352,0.17924254202390932,0.7612323491655969,0.9614890885750963,0.45886090758120784,0.7026307647337245,6.47338122435113,8.878602163548496
0.034353196117140376,45.95606048647855,1.4422594202681158,0.17916952094310667,0.7583547557840618,0.9562982005141388,0.45867397361435314,0.7023445220969782,6.524193730636119,8.88550041420845
0.036395153866401395,47.00452485762449,1.4886840323826274,0.17929351488036757,0.7374517374517374,0.9498069498069498,0.45899139809374095,0.7028305783310409,6.779861093936405,9.286254507394831
