mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.032648838114775106,6.947360318520052,1.048563198372708,0.3067521599405556,0.9230769230769231,1.0,0.7852855294478223,1.2024684669669778,6.875319832201655,18.790986505147995
0.05758241128963502,9.156515201494681,1.0304539445656005,0.30776852788756004,0.9166666666666666,1.0,0.7878874313921537,1.2064526293192352,7.559126015413131,21.448151990297887
0.07839959428504373,10.558426699556446,0.9956947866859316,0.308091164404573,0.8181818181818182,1.0,0.7887133808757071,1.2077173644659263,7.908556227752757,24.541293537491217
0.09331530432422641,11.671409550300552,0.947728848561513,0.3082073767586748,0.6,1.0,0.7890108845022076,1.2081729168940052,7.815921959152844,25.71280384644301
0.09697136865781425,12.118212931795926,0.9022780150781797,0.3080522458915198,0.6666666666666666,1.0,0.7886137494822908,1.2075648038947575,7.266718885241381,23.5432499825193
0.10496052393775973,13.155771807635874,0.9147334961199997,0.3077589963633191,0.625,1.0,0.7878630306900969,1.2064152657442109,7.288653578445498,23.03503479838244
0.12642961314913603,14.947412782409,0.965165087613425,0.3074571168027665,0.42857142857142855,1.0,0.7870902190150822,1.2052318978668446,7.981448335669922,26.091078092709733
0.14499106928611663,15.8458533697271,1.0217446329401114,0.30702925785007923,0.3333333333333333,1.0,0.7859949000962029,1.2035546907723107,8.708906664530856,29.616170751990033
0.18060362871882768,17.88424099054903,1.107655515254266,0.306819845459722,0.2,1.0,0.7854588043768884,1.2027337942021101,9.491001965137814,32.83751287242478
0.2633222765762495,23.479658650399355,1.4133938531440555,0.30673722105264634,0.0,1.0,0.7852472858947745,1.2024099065263736,12.489766252969723,44.5323957547767
0.2963061974696864,24.714477399845865,1.457549419116659,0.30655089844393324,0.0,0.6666666666666666,0.7847703000164692,1.2016795219002185,12.995711300771877,46.56551331562333
0.2937465297191443,24.605518953567852,1.4218402099178296,0.30642901608592177,0.0,0.5,0.7844582811799599,1.2012017430568134,12.755257384922574,45.8966261078885
0.2425684320401694,22.873321774563337,1.261052752790761,0.3063185837906184,0.0,1.0,0.7841755745039831,1.2007688484592243,11.146840080629229,40.24607070679559
