forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4099051978951693,2.2726375901103024,2.543260329842568,2.2156747576594356,2.6386146941483024
2.436232811278701,2.3035652952194217,2.566500406563282,2.243137730807066,2.644855531349778
2.5993401044237614,2.417786369502545,2.7822057052850724,2.332268499419093,2.9095149990618228
2.6133438215065,2.4321144173145295,2.789366693198681,2.3533631602972744,2.884343107432127
2.7585094393348695,2.475900310575962,3.0337709631919862,2.3075903649181133,3.1911429689824584
2.786428387784362,2.555023127436638,3.0237097407579423,2.4553319127857685,3.1399716215133666
2.6882952357506755,2.4869820883274083,2.879689415514469,2.3922405804842715,2.9968855032324786
2.859413544433713,2.6105448830127718,3.1206208031177525,2.5043095417171717,3.259323787659407
2.8594327935266497,2.6120383096337316,3.1213735715150834,2.438490519523621,3.252570788681507
2.7377053121131656,2.5279317338466645,2.956477909088135,2.4247659695446493,3.0752016698718068
2.655551467025876,2.4637074272036554,2.8533263784646987,2.3817285244464874,2.963108730494976
2.5018741545808316,2.3365892319679262,2.6654396357536316,2.2708344274908305,2.7554524080306293
2.023782137396634,1.9285817423462868,2.1063754382133486,1.8783911119475962,2.1482595103681086
2.3437208938848975,2.207293537378311,2.470487626194954,2.1458232391327616,2.552358503386378
2.292244329145551,2.1617142907381055,2.425016188263893,2.106282634854317,2.4908924915790562
2.060251644882858,1.9793275777399542,2.1415978953242303,1.9487191658094525,2.1792567137926815
2.377279640349746,2.2428320531249044,2.5272129865884785,2.169243892624974,2.5936913345158104
2.225115286489725,2.124038233578205,2.322163322687149,2.067924363732338,2.3711339615136384
1.8996027104091644,1.838418068856001,1.9612224287092686,1.8097689746022225,1.9931225131750105
1.875094248622954,1.8153228692412378,1.9342273307144642,1.7825262967795132,1.9655538280680775
2.2405315042674543,2.136888840198517,2.341695106506348,2.0854729404449466,2.396230896800757
2.0080449330437182,1.9393848678171637,2.0817721614837645,1.9012293928191066,2.1171987285315987
1.9871340077209474,1.9137401668429377,2.0653604991436008,1.8747098162844777,2.0924631974399093
2.427787271105051,2.2767346590161326,2.5795819739103316,2.202467120587826,2.654615069642663
2.1008549321117997,2.0128593025207517,2.190951753556728,1.9761339686289427,2.2385378531217572
2.2472800630360843,2.143182063758373,2.35778449177742,2.0969394218027593,2.4224360059201717
1.9457379592880606,1.8653008689284325,2.029328530430794,1.832474160440266,2.067935564234853
1.9230526844343545,1.8481360157430171,1.9980811054706575,1.809335564158857,2.0414205388724804
2.3159303049403426,2.190465386450291,2.456293837964535,2.1326221190243957,2.5180943299531933
2.17540449311018,2.0914479537010195,2.265172417163849,2.04430003964901,2.312752757355571
2.0466622541305424,1.9806661236882208,2.116311717450619,1.9448826177194716,2.152421118050814
1.9819091781005265,1.9267954691946507,2.045143313288689,1.8863765097931027,2.075993510469794
2.0330755493584274,1.9765600763559341,2.0912142217159273,1.9516954564452174,2.1213550218194723
