forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4392636702370643,1.3008250346779824,1.5731307336986065,1.2245542130097746,1.6287983858883381
1.5607366907092928,1.46855192053318,1.648654615342617,1.4136999371238053,1.7014284161999822
1.559264169627726,1.4652206933796406,1.6480665791034699,1.41345156943053,1.690726786658168
1.6671674241375924,1.589142343491316,1.7411914942264557,1.55277443292737,1.7812585728168486
1.7521559378567337,1.6932101636528971,1.8105074586272238,1.6598446397408844,1.842549919307232
1.76114868760705,1.6680196955800057,1.8515371495783328,1.624104245990515,1.8904691542610526
2.1099213745221497,2.015060796916485,2.204558632075787,1.965895575761795,2.2622738977819683
2.1994624118804933,2.0909491271972658,2.315053231298924,2.0332874053567647,2.367600128337741
2.3156980476927758,2.1871687155365946,2.4496853443384174,2.1306431082338095,2.5084424398392438
2.102410532927811,2.004127630710602,2.2031618390083314,1.954628965780139,2.2559354272335765
1.9623905564066766,1.8837875729203226,2.0432722407579424,1.8480438714027405,2.0927872459739447
1.991168498289883,1.9090555404722689,2.0740668691396715,1.846311780013144,2.1284230120480063
1.97524165284127,1.8912093801796437,2.052486866295338,1.848793237686157,2.091574775382876
1.9656468001246452,1.8787937597334388,2.0492773886322975,1.8359516658186912,2.091075053289533
1.997712383069098,1.9353906058371066,2.0630530210137366,1.906969168767333,2.095938006192446
1.8898104614669085,1.831012725800276,1.947522380709648,1.8029504497274755,1.9836357889324427
1.7102258191603423,1.6471946240663529,1.7739185064136982,1.6143923541903495,1.8017456662803888
1.7386232367426158,1.675047432154417,1.8042834827303886,1.6386272014155985,1.8363447000980377
1.6959102597537636,1.635951319128275,1.7551768860816956,1.605808741927147,1.7846729546189308
1.6293961981356142,1.5666323975920677,1.6939213406443596,1.5320358843803408,1.7212982752323154
1.6596178303816915,1.6035438296496867,1.7187196587622167,1.5662428189367055,1.7526905125230552
1.7399064376199247,1.6791972845196723,1.7962317549288274,1.6509527193531397,1.8248248072415592
1.7316352295362951,1.67207210329175,1.7895513325035572,1.6339287356510757,1.8194141844064
1.707261229374409,1.652828192383051,1.763078870177269,1.6150663318261507,1.7912000847756864
1.7608544777524473,1.7129387969374656,1.8070096743404864,1.6898366748094558,1.8321592621281744
1.7429426069250702,1.6900430772304533,1.7936876834332944,1.6646535235345365,1.8257592831626537
1.667650736579448,1.6065453784465789,1.7245469898581502,1.5736464609354734,1.7590090378969907
1.6982369084012507,1.647408929079771,1.7486043512225151,1.6166240972653032,1.772793113604188
1.6844147329610586,1.631914187133312,1.7338931713104249,1.603872208274901,1.7566009777337313
1.6144483643351495,1.545832475811243,1.6791894889473915,1.512082666516304,1.7064270396605135
1.6368209169059993,1.5836731186807156,1.6911992439627648,1.550650594316423,1.7144439211413265
1.6590225901663305,1.6119612621665003,1.7085611437559127,1.5843027364686133,1.73056624045223
1.6369714486745,1.5814801689982414,1.6935265715122223,1.5514238486215473,1.7149974757730961
