forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3516567795950176,2.233303802251816,2.4685108402967453,2.1738096815794705,2.529361089199782
2.3596831933033466,2.2421068058013915,2.4828280847072604,2.1803074121773247,2.5646163282692434
2.4890653124010567,2.334125966310501,2.652262707829476,2.2626185561418537,2.7464052042365075
2.8975617937135696,2.6267834092974667,3.1770680238008495,2.4739689772576092,3.3182010752260687
2.9007968422055246,2.650073188424111,3.156307964205742,2.510314537510276,3.29828244176507
2.82059330814898,2.5872638006806374,3.0659178980588915,2.4720581608265637,3.205479713588953
2.8029906682413817,2.5859671108722693,3.040486510753632,2.4757985456883906,3.1478617207407953
2.594552073391676,2.4259270648360256,2.7693493533730504,2.339481180876493,2.870073853105307
2.790022006465793,2.5643736009597777,3.0211302399635316,2.451224099621177,3.1465606036782265
2.629216475223303,2.407095553219319,2.8574896534085275,2.289945954486728,2.979382708609104
2.3671225641447307,2.231147639334202,2.4973973108530045,2.1664156460464,2.5736276493370536
2.1482136940887573,2.0363459874391556,2.264439971327782,1.982945599153638,2.3185786042511465
2.0642959746018055,1.979614909917116,2.1492460952401164,1.9430715468749402,2.1926011930108067
2.2065008153775336,2.071564963579178,2.342096826314926,1.992658656910062,2.420879958435893
2.14296810030818,2.036244397163391,2.2480449478030207,1.9709359610155226,2.308615068674088
2.1376136149436236,2.0261858446002003,2.2442885521650315,1.944182825699449,2.299528557509184
2.2179903206539158,2.1155131331682204,2.316997336626053,2.076019738852978,2.374727466866374
1.9746690749290583,1.9172399338185786,2.03578355717659,1.8842627324834467,2.073169648900628
1.9755848818627,1.914697659134865,2.0424918386340143,1.882515125989914,2.0715362793654206
1.9221368454509975,1.8709948360323907,1.9779640679359436,1.8450649545490745,2.010397988572717
1.867802240740061,1.8161994261443615,1.9250799194574355,1.7921491971090437,1.9533684361055494
1.778673020540476,1.732831706136465,1.8286510222554209,1.707563076749444,1.8527507776767016
1.3748448173710703,1.2111089306771756,1.539451698511839,1.109877251237631,1.6379240988120436
1.5489622618848085,1.4497898030281067,1.6494463278055191,1.4015928620770572,1.6830635518208146
1.5604569519490004,1.437353547409177,1.6760649402141572,1.3701603859178724,1.732674932897091
1.6912785874269902,1.6068849815130235,1.7764528165459634,1.5563161841854454,1.8110860785022378
1.8440981000226737,1.7654368561804294,1.9240402019023897,1.725644320860505,1.9671032501608132
1.8863048253378274,1.8124426812827588,1.9678979000449182,1.7693105965852738,2.008018663316965
1.9129878920900822,1.8508504689335823,1.9771227882504465,1.8103069042935969,2.0167559733986855
1.9366013355484608,1.880220535337925,1.9965158514380457,1.8505354171320798,2.0355055301189426
1.827479167046547,1.7635600552558897,1.893880968987942,1.729258937343955,1.9299954797998071
1.7705759198608995,1.7139722341001036,1.8272985017299652,1.6811977683380246,1.8543576639518142
1.8290439907455447,1.7666807231009007,1.891608813136816,1.7309737773686649,1.9217295610457659
