forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7990357713592053,1.7530116996765137,1.8447002975046636,1.7274697774648666,1.8738980882391336
1.9481415505719182,1.8975747353136538,2.0026048805713654,1.8729643938466907,2.023268467143178
2.023293130159676,1.9611013832986355,2.0887584699988366,1.9361393074691295,2.122760511681437
2.0285658226788046,1.9694686740636826,2.0918331586122516,1.9374689749702814,2.128408068656922
2.035561360385418,1.9762842572927477,2.0949302989244463,1.948635928079486,2.1277692767083645
2.0379707845485213,1.9724453209638595,2.0989547743797305,1.9401147677004338,2.1353722549825904
1.962536484619379,1.9134132315814494,2.0137273597717287,1.8873947585448625,2.0442509145885706
1.9876659271612764,1.9310411271154881,2.0495115599632263,1.899739541515708,2.0788046084791425
2.000794484347999,1.9471760860681533,2.057878225505352,1.9142313766106964,2.090163579657674
1.9217451839584112,1.8744894716739655,1.9701926146149638,1.8547255851104858,2.000040092229843
2.2472497812932732,2.146721884429455,2.352480235695839,2.090644398614764,2.4150374135822057
2.3549344877791403,2.2308439950346948,2.477915251970291,2.1798018434047703,2.5523524257689716
2.295541981264949,2.1780207466483117,2.410498838722706,2.1296024049669504,2.4768574705421926
