forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.386111503626108,2.2571575099229815,2.5140601888895033,2.19910851880908,2.6034004156291486
2.24318413766861,2.1276482256650926,2.3715874875187875,2.0665537342727185,2.453214386954904
2.1914379711166023,2.0742757611870766,2.3157267484664916,2.0213759004622696,2.386275089204311
2.14285609421283,2.0394982374906543,2.258458356618881,1.9930387333035469,2.341605150446296
2.122672460185588,2.0139278141260144,2.234320279538631,1.9687571605220437,2.3346111759096386
2.0635433589053154,1.9646525650024413,2.1678364397883416,1.924867936499417,2.253988156363368
2.0186397398135063,1.9224724300801752,2.1157145225405696,1.880759594373405,2.203404693052173
1.9939935699751974,1.9133130945265293,2.0837088767886165,1.8790776827558875,2.1463879196345808
1.985349353671372,1.9046155114471912,2.07452002620697,1.8653582908660176,2.133033096075058
1.9780394808602333,1.9027013323307036,2.066625736296177,1.862036701157689,2.122663033232093
1.9628603133678437,1.8801866324841976,2.044574980020523,1.8544162701517344,2.096379430472851
1.9376894628188017,1.86605713519454,2.0108416799902917,1.8353959665596484,2.0708929221630097
1.9352496117034557,1.858718510746956,2.0162370383739474,1.8248101257681846,2.066081412151456
