mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.060325212502220525,7.918128423359192,1.2441840052138597,0.32207842833035627,0.9230769230769231,1.0,0.8245207765257121,1.2625474390549967,7.177864701661167,14.616212978482528
0.11029276683981086,11.005329636567069,1.461943803679431,0.3230473669757511,0.75,1.0,0.8270012594579228,1.2663456785449443,9.436278892446076,22.56682177558823
0.1601877143808537,13.764082037954129,1.6730947215582983,0.32141877898512844,0.6363636363636364,0.8181818181818182,0.8228320742019287,1.2599616136217036,11.290979628087634,28.21232835322238
0.17595321961129015,14.976326020176229,1.647640272239047,0.31811929149538837,0.7,0.9,0.8143853862281942,1.2470276226619224,11.337021270591238,27.817973812004055
0.1863008273640817,16.462278249315844,1.608394579940305,0.31665930558806,0.6666666666666666,0.7777777777777778,0.8106478223054336,1.241304477905195,11.699971046993909,30.132461189637425
0.18854166213154705,17.092154270973175,1.5028676547672064,0.3143885450684704,0.625,0.875,0.8048346753752842,1.2324030966684039,11.332773112326718,30.43729667630716
0.17237703309816563,17.243574904949995,1.3996942750512658,0.31232998453593575,0.5714285714285714,1.0,0.7995647604119955,1.224333539380868,10.720047860229444,30.448381549331167
0.19091108355314487,17.97079216233252,1.4444902642155624,0.3111303235596131,0.6666666666666666,0.8333333333333334,0.7964936283126095,1.2196308683536834,11.492543809825088,34.030806732014135
0.17404797228437183,17.961856675918888,1.3731097705296798,0.31015750640707734,0.6,0.8,0.7940032164021181,1.2158174251157432,11.026722317862385,33.065867554071616
0.1649457365964629,18.298380047770657,1.2860221447482278,0.3094547588352619,0.5,1.0,0.7922041826182704,1.2130626546342267,10.366649236093997,32.211396399103606
0.18525347946395723,19.77400987635762,1.394251323036066,0.3088388629279131,0.0,1.0,0.7906274890954577,1.2106483426774193,11.72816331377078,37.13867868454771
0.23914698518389021,22.46675553647217,1.50814749466595,0.3086201944309056,0.0,1.0,0.7900676977431184,1.20979116216915,13.133234026415801,44.12200039431881
0.28575609483140635,24.46743343852991,1.6622536077404675,0.3080565874652324,0.0,1.0,0.7886248639109948,1.2075818228637107,14.816430582460907,51.666227915218066
