forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5748927456736563,2.39848208796978,2.7605136692523957,2.314512762695551,2.8522689293622974
2.3698482554638387,2.2077372879385946,2.5454369843006135,2.1424490602910518,2.6546435482650996
2.320436043486297,2.1573726075887683,2.5085875844955443,2.0822479504942892,2.6473435383737085
2.1921345516875386,2.052858857035637,2.3415905196666715,1.9884736456125978,2.4411820788532497
2.1142291518887877,1.9739669445753096,2.2636778414845464,1.8849634031951428,2.3690805632770062
2.0209431360262635,1.886663350522518,2.164318349838257,1.8091582247465847,2.24445668643713
2.0371139079168437,1.9313961241841318,2.150887998223305,1.8785384181290867,2.221093043699861
2.013972812039256,1.9035654242038729,2.1312971054911616,1.8450454937815668,2.2020563998222356
1.9618974781799317,1.8592280899584295,2.0730903272628787,1.8068025016561151,2.133154662504792
1.9332860791793463,1.839651785761118,2.029603752434254,1.7947821812182663,2.083840108826757
1.901823173955679,1.8100628857016565,2.0033602512478828,1.7573540376201273,2.0697493274807934
1.8735400668376685,1.7768428598940373,1.9818218905031681,1.7268533175215126,2.0553947245925666
1.8634361526617407,1.7601912809312346,1.9742801981568339,1.7196325011253357,2.0323797112256288
