mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16352172064219206,17.79516348498003,2.0248141885707507,0.3183015776428912,0.7692307692307693,0.9230769230769231,0.8148520387658015,1.2477421843601335,14.618238381855981,41.11519612829471
0.259917469670742,23.26017206323424,2.2894101951506114,0.31889278805383126,0.4166666666666667,0.8333333333333334,0.816365537417808,1.2500597291710185,17.84937631571854,55.22711108667238
0.3771261111221176,27.758100200237678,2.613799954765142,0.31846984121021826,0.36363636363636365,0.5454545454545454,0.8152827934981588,1.2484017775440557,21.824570753961314,73.18631388464546
0.44459587357518604,30.45938421955498,2.407011459915249,0.31674725225861794,0.3,0.4,0.810872965782062,1.2416492288537824,20.147602767469944,69.89774826032055
0.4842647213371337,32.875320242673276,2.511476170682911,0.3161009655997946,0.2222222222222222,0.3333333333333333,0.8092184719354742,1.2391157851511947,21.609408786181678,75.27819673753059
0.5180946529788208,34.2465294069797,2.3190237895436057,0.3137791952549014,0.25,0.25,0.8032747398525476,1.2300144453992135,20.581682877226065,73.111813031566
0.472026872293599,34.530151973089254,2.1971885391308543,0.31266640764549936,0.2857142857142857,0.2857142857142857,0.8004260035724783,1.2256523179703573,19.192117660227634,69.2424879013853
0.39690560376957706,33.7784685689634,1.986078060165474,0.31142749156000854,0.3333333333333333,0.3333333333333333,0.797254378393622,1.2207957669152336,17.46593373501515,63.132912815427794
0.4220731870692986,37.90975850474755,1.9877996161605411,0.31089223477475053,0.2,0.2,0.7958841210233615,1.218697560317022,17.75568465073652,64.42520795341693
0.4582324088729729,41.945808484078654,2.0423430711620556,0.3105354843836549,0.0,0.0,0.7949708400221566,1.2172990987839272,18.483710523136494,67.90421730883071
0.42675638933317145,40.83675299639012,1.961817869708924,0.3102998245078389,0.0,0.3333333333333333,0.7943675507400676,1.2163753120707284,17.654884548361352,64.61558981571429
0.35768808432739896,37.798547505538394,1.7658751004151252,0.3102745798514444,0.0,0.5,0.7943029244196977,1.2162763530176621,15.690445190053723,56.470360143632746
0.379336876014849,39.2730752340608,1.8010965881951329,0.30974424019936664,0.0,0.0,0.7929452549103786,1.2141974215815172,16.31782727584268,59.172548147685646
