forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1405803509339694,2.0486265372037886,2.2314965925812724,2.01285736489296,2.291898291915655
2.125578048304021,2.0262434664964677,2.2266422604322433,1.984601465448737,2.2938198779523375
2.153819952724576,2.0477618820667267,2.2605162975788113,1.993192735284567,2.329876607745886
2.052919997190833,1.9526460769176486,2.158497682154179,1.9069374443367126,2.225462309882045
1.9867560037443042,1.8929135519862175,2.091564098715782,1.8460083638355136,2.14034421916306
1.9918682625409958,1.9051531299352649,2.083827421307564,1.869821712240577,2.1323632570207116
2.035677544040084,1.9358650824427606,2.137738692760468,1.8901335179805756,2.2007429022192952
2.0022995692923664,1.892423979908228,2.1112078368663787,1.8348325435444712,2.1872789885252715
1.9888724492350223,1.8954163306057452,2.084622231721878,1.8515183084011078,2.1506377907693386
1.9156562822917105,1.8348147739768028,2.0023649301528934,1.787163071066141,2.046815756440163
1.8616636531710626,1.7725933661460875,1.951650001049042,1.7255268099308014,1.9991311054080727
1.904316944295764,1.8257958206832408,1.9826496687531472,1.7852937742248176,2.0415195381343363
1.9259060198006035,1.8538432871401311,2.002364344358444,1.8037273680642245,2.0563406925052408
