forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.398698907393217,2.2650196487307546,2.5304178680181506,2.19532994183898,2.6092979040592907
2.4450094274920224,2.3069730192422866,2.5834717729687693,2.257691388338804,2.652428865045309
2.593320356974602,2.408815006375313,2.779132469892502,2.32439571210742,2.8620289717763665
2.60239877843082,2.4295570978522303,2.7805845078825953,2.3551676663011314,2.875536541238427
2.762145703852177,2.4711419698596,3.0562873021364214,2.304537733718753,3.199776469528675
2.817541262744069,2.584310675680637,3.058776590585709,2.4466066340208052,3.1892010885477067
2.703932171526551,2.4918233527541163,2.9198913169503213,2.380575303584337,3.045528590023518
2.901852130177021,2.6366907705664637,3.1729565128088,2.494883858382702,3.3293833505213266
2.8789958294796945,2.6175356413125987,3.1584736913442613,2.450512542426586,3.303274266630411
2.835078339185119,2.6003757054209706,3.0525003212690356,2.4682439461499457,3.1999252669513227
2.6850908744388815,2.484630484104157,2.884357296049595,2.380327884286642,3.001713942140341
2.50595351356864,2.3466293207407,2.6715255894660954,2.2720489821583034,2.7621265021860597
1.9945611306706068,1.883254967480898,2.0998740661144257,1.8142492727711796,2.1534426055699587
2.3133274636167287,2.1816272464990614,2.4508139562010767,2.111764865428209,2.5226225548386574
2.3021574451690916,2.1684317308664323,2.443633873641491,2.102352072387934,2.5137597777247427
2.044828909803927,1.9657612204253674,2.1258427621126175,1.930102449245751,2.1694081910699605
2.3887403734868764,2.2466398071646694,2.534022295057774,2.17215023855865,2.6179188579022887
2.2902630784797666,2.1829036024808883,2.406383159577847,2.1192182351797824,2.457652751535177
1.876455244523883,1.810384368568659,1.9418692840337755,1.7703893229812384,1.9834130743891
1.8447481017112732,1.775720629811287,1.9120714074373246,1.7379995199888942,1.9457141909599303
2.237712770314813,2.1316384884715083,2.342724944412708,2.0854790124297145,2.399154287099838
1.9667754877462982,1.8909837760925294,2.043910734176636,1.854269844070077,2.0837435541301965
1.9736896231746675,1.9024792317450048,2.043889318883419,1.856956739574671,2.0897394222319132
2.4263127565199136,2.2765536147356036,2.584526000201702,2.1984635337740186,2.6742148844748734
2.088605026268661,2.001107184410095,2.1819957562685017,1.9564034357368947,2.2320455214083195
2.240611987468004,2.1252901213765147,2.3618737989068035,2.0748380168378353,2.4190892354995013
1.9197985726702216,1.8317847127616405,2.006895408093929,1.7923204603120686,2.0582553785592324
1.8961749911940098,1.816539857208729,1.9775402343869208,1.7719077627435327,2.031577434748411
2.2885496637380123,2.1392720097303393,2.44363577747345,2.081421594485641,2.5113925147652627
2.187808717713952,2.0992992778420447,2.275724715590477,2.0581373156309124,2.331390004888177
2.0268358998551963,1.956012046188116,2.09401680880785,1.9221144561618568,2.1494119905382396
1.9508011115556956,1.8850668522417546,2.0171450986266137,1.8507167979627848,2.0422838703393933
2.056534654961527,1.9946906849145891,2.1243468909263616,1.9625129704922437,2.1601587670892477
