forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6134770134139063,1.5422598619163037,1.6851131212711334,1.510163689799607,1.7176872256174684
1.6080197461888195,1.5071006255447865,1.6967424084246159,1.4457435996681451,1.7383965534418822
1.6617811207279563,1.585652557551861,1.737102406769991,1.5369933543726801,1.7731558851227165
1.7174068351326883,1.6308839718401433,1.7963661778569222,1.5819172941669821,1.8375798575505613
1.7103238628450037,1.631571294605732,1.786948935031891,1.5893923791497946,1.8231917798891664
1.6834094240425528,1.6110841645300389,1.7554840733110906,1.5588207638412717,1.7868885292038321
1.725908717044592,1.6546861239671709,1.7952962806224824,1.6100001800656318,1.8261054355800153
1.6778979729995132,1.5966268814504148,1.7551586194336415,1.5522010204270482,1.79432521648705
1.7005708227305114,1.6206741998195646,1.775315012216568,1.5886032393947245,1.8105388662219049
1.7970669151464107,1.7257673855721951,1.86408146455884,1.6878925216048954,1.8913733758702873
1.8113555151095988,1.731650372773409,1.8909049642086029,1.697604771077633,1.9306323031410573
1.8307011287778616,1.7490259655117988,1.9162636228799823,1.6960752857103945,1.954970509290695
1.8621220443680884,1.7841556981205942,1.938792849302292,1.737900444686413,1.9818213455453517
